timestamp,plant_id,region,plant,forecast_origin,horizon_hours,persistence_pred,is_daylight,capacity_mw,split,y_true,y_pred,cnn_pred
2024-08-20 16:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-20 15:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.070388556,0.070388556
2024-08-20 17:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-20 16:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.05927798,0.05927798
2024-08-20 18:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-20 17:00:00,1,0.0,True,0.8889300227165222,validation,0.0,-9.0926886e-05,-9.0926886e-05
2024-08-20 19:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-20 18:00:00,1,0.0,True,0.8889300227165222,validation,0.0,-0.030393124,-0.030393124
2024-08-20 20:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-20 19:00:00,1,0.0,False,0.8889300227165222,validation,0.0,-0.032382727,-0.032382727
2024-08-20 21:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-20 20:00:00,1,0.0,False,0.8889300227165222,validation,0.0,-0.026576847,-0.026576847
2024-08-20 22:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-20 21:00:00,1,0.0,False,0.8889300227165222,validation,0.0,-0.016631305,-0.016631305
2024-08-20 23:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-20 22:00:00,1,0.0,False,0.8889300227165222,validation,0.0,-0.019150525,-0.019150525
2024-08-21 00:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-20 23:00:00,1,0.0,False,0.8889300227165222,validation,0.0,-0.02212435,-0.02212435
2024-08-21 01:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-21 00:00:00,1,0.0,False,0.8889300227165222,validation,0.0,-0.0028129816,-0.0028129816
2024-08-21 02:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-21 01:00:00,1,0.0,False,0.8889300227165222,validation,0.0,0.0031564236,0.0031564236
2024-08-21 03:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-21 02:00:00,1,0.0,False,0.8889300227165222,validation,0.0,0.005328059,0.005328059
2024-08-21 04:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-21 03:00:00,1,0.0,False,0.8889300227165222,validation,0.0,0.003914237,0.003914237
2024-08-21 05:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-21 04:00:00,1,0.0,False,0.8889300227165222,validation,0.0,0.005769998,0.005769998
2024-08-21 06:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-21 05:00:00,1,0.0,False,0.8889300227165222,validation,0.0,0.04984367,0.04984367
2024-08-21 07:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-21 06:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.056544363,0.056544363
2024-08-21 08:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-21 07:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.09333414,0.09333414
2024-08-21 09:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-21 08:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.11708686,0.11708686
2024-08-21 10:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-21 09:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.16510084,0.16510084
2024-08-21 11:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-21 10:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.19723982,0.19723982
2024-08-21 12:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-21 11:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.26045173,0.26045173
2024-08-21 13:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-21 12:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.2639253,0.2639253
2024-08-21 14:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-21 13:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.2982415,0.2982415
2024-08-21 15:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-21 14:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.265713,0.265713
2024-08-21 16:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-21 15:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.18609849,0.18609849
2024-08-21 17:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-21 16:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.13961375,0.13961375
2024-08-21 18:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-21 17:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.05240485,0.05240485
2024-08-21 19:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-21 18:00:00,1,0.0,True,0.8889300227165222,validation,0.0,-0.006454736,-0.006454736
2024-08-21 20:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-21 19:00:00,1,0.0,False,0.8889300227165222,validation,0.0,-0.014368266,-0.014368266
2024-08-21 21:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-21 20:00:00,1,0.0,False,0.8889300227165222,validation,0.0,-0.014548719,-0.014548719
2024-08-21 22:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-21 21:00:00,1,0.0,False,0.8889300227165222,validation,0.0,-0.007278979,-0.007278979
2024-08-21 23:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-21 22:00:00,1,0.0,False,0.8889300227165222,validation,0.0,0.0018141866,0.0018141866
2024-08-22 00:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-21 23:00:00,1,0.0,False,0.8889300227165222,validation,0.0,0.0037927032,0.0037927032
2024-08-22 01:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-22 00:00:00,1,0.0,False,0.8889300227165222,validation,0.0,0.0052600503,0.0052600503
2024-08-22 02:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-22 01:00:00,1,0.0,False,0.8889300227165222,validation,0.0,0.0003221631,0.0003221631
2024-08-22 03:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-22 02:00:00,1,0.0,False,0.8889300227165222,validation,0.0,-0.0067227483,-0.0067227483
2024-08-22 04:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-22 03:00:00,1,0.0,False,0.8889300227165222,validation,0.0,-0.012060285,-0.012060285
2024-08-22 05:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-22 04:00:00,1,0.0,False,0.8889300227165222,validation,0.0,-0.026872367,-0.026872367
2024-08-22 06:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-22 05:00:00,1,0.0,False,0.8889300227165222,validation,0.0,0.016583681,0.016583681
2024-08-22 07:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-22 06:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.040730685,0.040730685
2024-08-22 08:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-22 07:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.091488004,0.091488004
2024-08-22 09:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-22 08:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.13276586,0.13276586
2024-08-22 10:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-22 09:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.19081019,0.19081019
2024-08-22 11:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-22 10:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.25988927,0.25988927
2024-08-22 12:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-22 11:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.30622017,0.30622017
2024-08-22 13:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-22 12:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.32430592,0.32430592
2024-08-22 14:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-22 13:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.31390354,0.31390354
2024-08-22 15:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-22 14:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.24572945,0.24572945
2024-08-22 16:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-22 15:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.209535,0.209535
2024-08-22 17:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-22 16:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.14445472,0.14445472
2024-08-22 18:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-22 17:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.05310744,0.05310744
2024-08-22 19:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-22 18:00:00,1,0.0,True,0.8889300227165222,validation,0.0,-0.01992327,-0.01992327
2024-08-22 20:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-22 19:00:00,1,0.0,False,0.8889300227165222,validation,0.0,-0.019668639,-0.019668639
2024-08-22 21:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-22 20:00:00,1,0.0,False,0.8889300227165222,validation,0.0,-0.013161063,-0.013161063
2024-08-22 22:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-22 21:00:00,1,0.0,False,0.8889300227165222,validation,0.0,-0.0061466396,-0.0061466396
2024-08-22 23:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-22 22:00:00,1,0.0,False,0.8889300227165222,validation,0.0,-0.0018686056,-0.0018686056
2024-08-23 00:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-22 23:00:00,1,0.0,False,0.8889300227165222,validation,0.0,-0.0005660355,-0.0005660355
2024-08-23 01:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-23 00:00:00,1,0.0,False,0.8889300227165222,validation,0.0,0.0018160343,0.0018160343
2024-08-23 02:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-23 01:00:00,1,0.0,False,0.8889300227165222,validation,0.0,0.0030978322,0.0030978322
2024-08-23 03:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-23 02:00:00,1,0.0,False,0.8889300227165222,validation,0.0,0.0019530356,0.0019530356
2024-08-23 04:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-23 03:00:00,1,0.0,False,0.8889300227165222,validation,0.0,-0.0068321526,-0.0068321526
2024-08-23 05:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-23 04:00:00,1,0.0,False,0.8889300227165222,validation,0.0,-0.010144711,-0.010144711
2024-08-23 06:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-23 05:00:00,1,0.0,False,0.8889300227165222,validation,0.0,0.017782807,0.017782807
2024-08-23 07:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-23 06:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.044625252,0.044625252
2024-08-23 08:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-23 07:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.081365585,0.081365585
2024-08-23 09:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-23 08:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.16068023,0.16068023
2024-08-23 10:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-23 09:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.17922023,0.17922023
2024-08-23 11:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-23 10:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.1937048,0.1937048
2024-08-23 12:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-23 11:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.19199435,0.19199435
2024-08-23 13:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-23 12:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.20075156,0.20075156
2024-08-23 14:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-23 13:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.23438224,0.23438224
2024-08-23 15:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-23 14:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.17024046,0.17024046
2024-08-23 16:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-23 15:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.13153335,0.13153335
2024-08-23 17:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-23 16:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.08028257,0.08028257
2024-08-23 18:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-23 17:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.018004745,0.018004745
2024-08-23 19:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-23 18:00:00,1,0.0,True,0.8889300227165222,validation,0.0,-0.022301108,-0.022301108
2024-08-23 20:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-23 19:00:00,1,0.0,False,0.8889300227165222,validation,0.0,-0.0099172,-0.0099172
2024-08-23 21:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-23 20:00:00,1,0.0,False,0.8889300227165222,validation,0.0,0.005378276,0.005378276
2024-08-23 22:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-23 21:00:00,1,0.0,False,0.8889300227165222,validation,0.0,0.001444459,0.001444459
2024-08-23 23:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-23 22:00:00,1,0.0,False,0.8889300227165222,validation,0.0,0.004523337,0.004523337
2024-08-24 00:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-23 23:00:00,1,0.0,False,0.8889300227165222,validation,0.0,0.009983003,0.009983003
2024-08-24 01:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-24 00:00:00,1,0.0,False,0.8889300227165222,validation,0.0,0.0107604265,0.0107604265
2024-08-24 02:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-24 01:00:00,1,0.0,False,0.8889300227165222,validation,0.0,0.0094695985,0.0094695985
2024-08-24 03:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-24 02:00:00,1,0.0,False,0.8889300227165222,validation,0.0,0.008543372,0.008543372
2024-08-24 04:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-24 03:00:00,1,0.0,False,0.8889300227165222,validation,0.0,0.0029491782,0.0029491782
2024-08-24 05:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-24 04:00:00,1,0.0,False,0.8889300227165222,validation,0.0,-0.012566745,-0.012566745
2024-08-24 06:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-24 05:00:00,1,0.0,False,0.8889300227165222,validation,0.0,-0.0500367,-0.0500367
2024-08-24 07:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-24 06:00:00,1,0.0,True,0.8889300227165222,validation,0.0,-0.3645308,-0.3645308
2024-08-24 08:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-24 07:00:00,1,0.0,True,0.8889300227165222,validation,0.0,-0.47409254,-0.47409254
2024-08-24 09:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-24 08:00:00,1,0.0,True,0.8889300227165222,validation,0.0,-0.41211838,-0.41211838
2024-08-24 10:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-24 09:00:00,1,0.0,True,0.8889300227165222,validation,0.0,-0.5005485,-0.5005485
2024-08-24 11:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-24 10:00:00,1,0.0,True,0.8889300227165222,validation,0.0,-0.44972414,-0.44972414
2024-08-24 12:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-24 11:00:00,1,0.0,True,0.8889300227165222,validation,0.0,-0.38670808,-0.38670808
2024-08-24 13:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-24 12:00:00,1,0.0,True,0.8889300227165222,validation,0.0,-0.18675327,-0.18675327
2024-08-24 14:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-24 13:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.0031721592,0.0031721592
2024-08-24 15:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-24 14:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.11420748,0.11420748
2024-08-24 16:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-24 15:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.104560554,0.104560554
2024-08-24 17:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-24 16:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.096373975,0.096373975
2024-08-24 18:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-24 17:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.0043462813,0.0043462813
2024-08-24 19:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-24 18:00:00,1,0.0,True,0.8889300227165222,validation,0.0,-0.024066865,-0.024066865
2024-08-24 20:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-24 19:00:00,1,0.0,False,0.8889300227165222,validation,0.0,-0.019248188,-0.019248188
2024-08-24 21:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-24 20:00:00,1,0.0,False,0.8889300227165222,validation,0.0,0.00082433224,0.00082433224
2024-08-24 22:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-24 21:00:00,1,0.0,False,0.8889300227165222,validation,0.0,-0.0026685596,-0.0026685596
2024-08-24 23:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-24 22:00:00,1,0.0,False,0.8889300227165222,validation,0.0,-0.0016593635,-0.0016593635
2024-08-25 00:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-24 23:00:00,1,0.0,False,0.8889300227165222,validation,0.0,0.0073425174,0.0073425174
2024-08-25 01:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-25 00:00:00,1,0.0,False,0.8889300227165222,validation,0.0,0.011929572,0.011929572
2024-08-25 02:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-25 01:00:00,1,0.0,False,0.8889300227165222,validation,0.0,0.007375419,0.007375419
2024-08-25 03:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-25 02:00:00,1,0.0,False,0.8889300227165222,validation,0.0,0.0067596138,0.0067596138
2024-08-25 04:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-25 03:00:00,1,0.0,False,0.8889300227165222,validation,0.0,0.0044544935,0.0044544935
2024-08-25 05:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-25 04:00:00,1,0.0,False,0.8889300227165222,validation,0.0,0.0019640326,0.0019640326
2024-08-25 06:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-25 05:00:00,1,0.0,False,0.8889300227165222,validation,0.0,-0.012172073,-0.012172073
2024-08-25 07:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-25 06:00:00,1,0.0,True,0.8889300227165222,validation,0.0,-0.2831375,-0.2831375
2024-08-25 08:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-25 07:00:00,1,0.0,True,0.8889300227165222,validation,0.0,-0.5958566,-0.5958566
2024-08-25 09:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-25 08:00:00,1,0.0,True,0.8889300227165222,validation,0.0,-0.59615225,-0.59615225
2024-08-25 10:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-25 09:00:00,1,0.0,True,0.8889300227165222,validation,0.0,-0.6121747,-0.6121747
2024-08-25 11:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-25 10:00:00,1,0.0,True,0.8889300227165222,validation,0.0,-0.6095783,-0.6095783
2024-08-25 12:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-25 11:00:00,1,0.0,True,0.8889300227165222,validation,0.0,-0.47399515,-0.47399515
2024-08-25 13:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-25 12:00:00,1,0.0,True,0.8889300227165222,validation,0.0,-0.24543041,-0.24543041
2024-08-25 14:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-25 13:00:00,1,0.0,True,0.8889300227165222,validation,0.0,-0.07387647,-0.07387647
2024-08-25 15:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-25 14:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.058899075,0.058899075
2024-08-25 16:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-25 15:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.10553819,0.10553819
2024-08-25 17:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-25 16:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.07309741,0.07309741
2024-08-25 18:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-25 17:00:00,1,0.0,True,0.8889300227165222,validation,0.0,-0.00072970986,-0.00072970986
2024-08-25 19:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-25 18:00:00,1,0.0,True,0.8889300227165222,validation,0.0,-0.019009411,-0.019009411
2024-08-25 20:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-25 19:00:00,1,0.0,False,0.8889300227165222,validation,0.0,-0.01835838,-0.01835838
2024-08-25 21:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-25 20:00:00,1,0.0,False,0.8889300227165222,validation,0.0,0.008129984,0.008129984
2024-08-25 22:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-25 21:00:00,1,0.0,False,0.8889300227165222,validation,0.0,0.003982097,0.003982097
2024-08-25 23:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-25 22:00:00,1,0.0,False,0.8889300227165222,validation,0.0,0.001375705,0.001375705
2024-08-26 00:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-25 23:00:00,1,0.0,False,0.8889300227165222,validation,0.0,0.010341525,0.010341525
2024-08-26 01:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-26 00:00:00,1,0.0,False,0.8889300227165222,validation,0.0,0.014018893,0.014018893
2024-08-26 02:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-26 01:00:00,1,0.0,False,0.8889300227165222,validation,0.0,0.021562546,0.021562546
2024-08-26 03:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-26 02:00:00,1,0.0,False,0.8889300227165222,validation,0.0,0.017190874,0.017190874
2024-08-26 04:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-26 03:00:00,1,0.0,False,0.8889300227165222,validation,0.0,0.010866404,0.010866404
2024-08-26 05:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-26 04:00:00,1,0.0,False,0.8889300227165222,validation,0.0,0.0024330616,0.0024330616
2024-08-26 06:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-26 05:00:00,1,0.0,False,0.8889300227165222,validation,0.0,0.004187405,0.004187405
2024-08-26 07:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-26 06:00:00,1,0.0,True,0.8889300227165222,validation,0.0,-0.018818498,-0.018818498
2024-08-26 08:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-26 07:00:00,1,0.0,True,0.8889300227165222,validation,0.0,-0.11910689,-0.11910689
2024-08-26 09:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-26 08:00:00,1,0.0,True,0.8889300227165222,validation,0.0,3.582239e-05,3.582239e-05
2024-08-26 10:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-26 09:00:00,1,0.0,True,0.8889300227165222,validation,0.0,-0.054964453,-0.054964453
2024-08-26 11:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-26 10:00:00,1,0.0,True,0.8889300227165222,validation,0.0,-0.050581187,-0.050581187
2024-08-26 12:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-26 11:00:00,1,0.0,True,0.8889300227165222,validation,0.0,-0.0860917,-0.0860917
2024-08-26 13:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-26 12:00:00,1,0.0,True,0.8889300227165222,validation,0.0,-0.060661107,-0.060661107
2024-08-26 14:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-26 13:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.12244761,0.12244761
