timestamp,plant_id,region,plant,split,y_true,y_pred,xgb_pred,forecast_origin,horizon_hours,persistence_pred
2024-09-04 00:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.0,0.0018086014,0.0018086014,2024-09-03 23:00:00,1,0.0
2024-09-04 00:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.0,0.001573195,0.001573195,2024-09-03 23:00:00,1,0.0
2024-09-04 00:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0,0.0019185226,0.0019185226,2024-09-03 23:00:00,1,0.0
2024-09-04 00:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.0,0.0018002647,0.0018002647,2024-09-03 23:00:00,1,0.0
2024-09-04 00:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.0,0.0018086014,0.0018086014,2024-09-03 23:00:00,1,0.0
2024-09-04 00:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.0,0.0017009159,0.0017009159,2024-09-03 23:00:00,1,0.0
2024-09-04 00:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.0,0.0018086014,0.0018086014,2024-09-03 23:00:00,1,0.0
2024-09-04 00:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,0.0,0.0034646664,0.0034646664,2024-09-03 23:00:00,1,0.0
2024-09-04 00:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.0,0.0017628814,0.0017628814,2024-09-03 23:00:00,1,0.0
2024-09-04 00:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.0,0.0017330879,0.0017330879,2024-09-03 23:00:00,1,0.0
2024-09-04 00:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.0,0.0019106565,0.0019106565,2024-09-03 23:00:00,1,0.0
2024-09-04 00:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.0,0.0015083733,0.0015083733,2024-09-03 23:00:00,1,0.0
2024-09-04 00:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,0.0036909184,0.0036909184,2024-09-03 23:00:00,1,0.0
2024-09-04 00:00:00,krc:영암1차,전라남도,영암1차,validation,0.0,0.001916215,0.001916215,2024-09-03 23:00:00,1,0.0
2024-09-04 00:00:00,krc:영암2차,전라남도,영암2차,validation,0.0,0.001916215,0.001916215,2024-09-03 23:00:00,1,0.0
2024-09-04 00:00:00,krc:율치,전라남도,율치,validation,0.0,0.0017580648,0.0017580648,2024-09-03 23:00:00,1,0.0
2024-09-04 01:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.0,0.001819561,0.001819561,2024-09-04 00:00:00,1,0.0
2024-09-04 01:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.0,0.0018002647,0.0018002647,2024-09-04 00:00:00,1,0.0
2024-09-04 01:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.0,0.0018086014,0.0018086014,2024-09-04 00:00:00,1,0.0
2024-09-04 01:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.0,0.0018086014,0.0018086014,2024-09-04 00:00:00,1,0.0
2024-09-04 01:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.0,0.001573195,0.001573195,2024-09-04 00:00:00,1,0.0
2024-09-04 01:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0,0.0019185226,0.0019185226,2024-09-04 00:00:00,1,0.0
2024-09-04 01:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.0,0.0018002647,0.0018002647,2024-09-04 00:00:00,1,0.0
2024-09-04 01:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.0,0.0018086014,0.0018086014,2024-09-04 00:00:00,1,0.0
2024-09-04 01:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.0,0.0017009159,0.0017009159,2024-09-04 00:00:00,1,0.0
2024-09-04 01:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.0,0.0018418708,0.0018418708,2024-09-04 00:00:00,1,0.0
2024-09-04 01:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,0.0,0.0034646664,0.0034646664,2024-09-04 00:00:00,1,0.0
2024-09-04 01:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.0,0.0017628814,0.0017628814,2024-09-04 00:00:00,1,0.0
2024-09-04 01:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.0,0.0017123448,0.0017123448,2024-09-04 00:00:00,1,0.0
2024-09-04 01:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.0,0.0018721968,0.0018721968,2024-09-04 00:00:00,1,0.0
2024-09-04 01:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.0,0.0015083733,0.0015083733,2024-09-04 00:00:00,1,0.0
2024-09-04 01:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,0.0036909184,0.0036909184,2024-09-04 00:00:00,1,0.0
2024-09-04 01:00:00,krc:영암1차,전라남도,영암1차,validation,0.0,0.001916215,0.001916215,2024-09-04 00:00:00,1,0.0
2024-09-04 01:00:00,krc:영암2차,전라남도,영암2차,validation,0.0,0.001916215,0.001916215,2024-09-04 00:00:00,1,0.0
2024-09-04 01:00:00,krc:율치,전라남도,율치,validation,0.0,0.0017580648,0.0017580648,2024-09-04 00:00:00,1,0.0
2024-09-04 02:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.0,0.001819561,0.001819561,2024-09-04 01:00:00,1,0.0
2024-09-04 02:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.0,0.001819561,0.001819561,2024-09-04 01:00:00,1,0.0
2024-09-04 02:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.0,0.0018278977,0.0018278977,2024-09-04 01:00:00,1,0.0
2024-09-04 02:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.0,0.0018278977,0.0018278977,2024-09-04 01:00:00,1,0.0
2024-09-04 02:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.0,0.001573195,0.001573195,2024-09-04 01:00:00,1,0.0
2024-09-04 02:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0,0.0019185226,0.0019185226,2024-09-04 01:00:00,1,0.0
2024-09-04 02:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.0,0.0018002647,0.0018002647,2024-09-04 01:00:00,1,0.0
2024-09-04 02:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.0,0.0018034112,0.0018034112,2024-09-04 01:00:00,1,0.0
2024-09-04 02:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.0,0.0017009159,0.0017009159,2024-09-04 01:00:00,1,0.0
2024-09-04 02:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.0,0.0017628814,0.0017628814,2024-09-04 01:00:00,1,0.0
2024-09-04 02:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,0.0,0.0023605016,0.0023605016,2024-09-04 01:00:00,1,0.0
2024-09-04 02:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.0,0.0017628814,0.0017628814,2024-09-04 01:00:00,1,0.0
2024-09-04 02:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.0,0.0017123448,0.0017123448,2024-09-04 01:00:00,1,0.0
2024-09-04 02:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.0,0.0018721968,0.0018721968,2024-09-04 01:00:00,1,0.0
2024-09-04 02:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.0,0.0015083733,0.0015083733,2024-09-04 01:00:00,1,0.0
2024-09-04 02:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,0.0039274846,0.0039274846,2024-09-04 01:00:00,1,0.0
2024-09-04 02:00:00,krc:영암1차,전라남도,영암1차,validation,0.0,0.001916215,0.001916215,2024-09-04 01:00:00,1,0.0
2024-09-04 02:00:00,krc:영암2차,전라남도,영암2차,validation,0.0,0.001916215,0.001916215,2024-09-04 01:00:00,1,0.0
2024-09-04 02:00:00,krc:율치,전라남도,율치,validation,0.0,0.0017580648,0.0017580648,2024-09-04 01:00:00,1,0.0
2024-09-04 03:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.0,0.0018021788,0.0018021788,2024-09-04 02:00:00,1,0.0
2024-09-04 03:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.0,0.0018002647,0.0018002647,2024-09-04 02:00:00,1,0.0
2024-09-04 03:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.0,0.0018086014,0.0018086014,2024-09-04 02:00:00,1,0.0
2024-09-04 03:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.0,0.0018086014,0.0018086014,2024-09-04 02:00:00,1,0.0
2024-09-04 03:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.0,0.001573195,0.001573195,2024-09-04 02:00:00,1,0.0
2024-09-04 03:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0,0.0019185226,0.0019185226,2024-09-04 02:00:00,1,0.0
2024-09-04 03:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.0,0.001819561,0.001819561,2024-09-04 02:00:00,1,0.0
2024-09-04 03:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.0,0.0018034112,0.0018034112,2024-09-04 02:00:00,1,0.0
2024-09-04 03:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.0,0.0016835337,0.0016835337,2024-09-04 02:00:00,1,0.0
2024-09-04 03:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.0,0.0017244217,0.0017244217,2024-09-04 02:00:00,1,0.0
2024-09-04 03:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,0.0,0.0034646664,0.0034646664,2024-09-04 02:00:00,1,0.0
2024-09-04 03:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.0,0.0017628814,0.0017628814,2024-09-04 02:00:00,1,0.0
2024-09-04 03:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.0,0.0017936307,0.0017936307,2024-09-04 02:00:00,1,0.0
2024-09-04 03:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.0,0.0018721968,0.0018721968,2024-09-04 02:00:00,1,0.0
2024-09-04 03:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.0,0.0015083733,0.0015083733,2024-09-04 02:00:00,1,0.0
2024-09-04 03:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,0.0036909184,0.0036909184,2024-09-04 02:00:00,1,0.0
2024-09-04 03:00:00,krc:영암1차,전라남도,영암1차,validation,0.0,0.001916215,0.001916215,2024-09-04 02:00:00,1,0.0
2024-09-04 03:00:00,krc:영암2차,전라남도,영암2차,validation,0.0,0.001916215,0.001916215,2024-09-04 02:00:00,1,0.0
2024-09-04 03:00:00,krc:율치,전라남도,율치,validation,0.0,0.0018393507,0.0018393507,2024-09-04 02:00:00,1,0.0
2024-09-04 04:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.0,0.00096760795,0.00096760795,2024-09-04 03:00:00,1,0.0
2024-09-04 04:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.0,0.0009849902,0.0009849902,2024-09-04 03:00:00,1,0.0
2024-09-04 04:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.0,0.0009933269,0.0009933269,2024-09-04 03:00:00,1,0.0
2024-09-04 04:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.0,0.0009933269,0.0009933269,2024-09-04 03:00:00,1,0.0
2024-09-04 04:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.0,0.0018927194,0.0018927194,2024-09-04 03:00:00,1,0.0
2024-09-04 04:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0,0.001925597,0.001925597,2024-09-04 03:00:00,1,0.0
2024-09-04 04:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.0,0.0009849902,0.0009849902,2024-09-04 03:00:00,1,0.0
2024-09-04 04:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.0,0.0018034112,0.0018034112,2024-09-04 03:00:00,1,0.0
2024-09-04 04:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.0,0.0008682591,0.0008682591,2024-09-04 03:00:00,1,0.0
2024-09-04 04:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.0,0.0006245205,0.0006245205,2024-09-04 03:00:00,1,0.0
2024-09-04 04:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,0.0,0.0034646664,0.0034646664,2024-09-04 03:00:00,1,0.0
2024-09-04 04:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.0,0.0010265963,0.0010265963,2024-09-04 03:00:00,1,0.0
2024-09-04 04:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.0,0.0010573455,0.0010573455,2024-09-04 03:00:00,1,0.0
2024-09-04 04:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.0,0.0018529005,0.0018529005,2024-09-04 03:00:00,1,0.0
2024-09-04 04:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.0,0.0017894381,0.0017894381,2024-09-04 03:00:00,1,0.0
2024-09-04 04:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,0.0028756438,0.0028756438,2024-09-04 03:00:00,1,0.0
2024-09-04 04:00:00,krc:영암1차,전라남도,영암1차,validation,0.0,0.0011009405,0.0011009405,2024-09-04 03:00:00,1,0.0
2024-09-04 04:00:00,krc:영암2차,전라남도,영암2차,validation,0.0,0.0011009405,0.0011009405,2024-09-04 03:00:00,1,0.0
2024-09-04 04:00:00,krc:율치,전라남도,율치,validation,0.0,0.0010240761,0.0010240761,2024-09-04 03:00:00,1,0.0
2024-09-04 05:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.0,0.0009218132,0.0009218132,2024-09-04 04:00:00,1,0.0
2024-09-04 05:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.0,0.0009724648,0.0009724648,2024-09-04 04:00:00,1,0.0
2024-09-04 05:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.0,0.0009808013,0.0009808013,2024-09-04 04:00:00,1,0.0
2024-09-04 05:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.0,0.0009808013,0.0009808013,2024-09-04 04:00:00,1,0.0
2024-09-04 05:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.0,0.0021166205,0.0021166205,2024-09-04 04:00:00,1,0.0
2024-09-04 05:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0,0.001879802,0.001879802,2024-09-04 04:00:00,1,0.0
2024-09-04 05:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.0,0.0009391954,0.0009391954,2024-09-04 04:00:00,1,0.0
2024-09-04 05:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.0,0.0016786268,0.0016786268,2024-09-04 04:00:00,1,0.0
2024-09-04 05:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.0,0.0008224641,0.0008224641,2024-09-04 04:00:00,1,0.0
2024-09-04 05:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.0,0.0016786268,0.0016786268,2024-09-04 04:00:00,1,0.0
2024-09-04 05:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,0.0,0.015002372,0.015002372,2024-09-04 04:00:00,1,0.0
2024-09-04 05:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.0,0.0009475319,0.0009475319,2024-09-04 04:00:00,1,0.0
2024-09-04 05:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.0,0.0010115505,0.0010115505,2024-09-04 04:00:00,1,0.0
2024-09-04 05:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.0,0.0018071053,0.0018071053,2024-09-04 04:00:00,1,0.0
2024-09-04 05:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.0,0.0014241186,0.0014241186,2024-09-04 04:00:00,1,0.0
2024-09-04 05:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,0.0026512127,0.0026512127,2024-09-04 04:00:00,1,0.0
2024-09-04 05:00:00,krc:영암1차,전라남도,영암1차,validation,0.0,0.0010551453,0.0010551453,2024-09-04 04:00:00,1,0.0
2024-09-04 05:00:00,krc:영암2차,전라남도,영암2차,validation,0.0,0.0010551453,0.0010551453,2024-09-04 04:00:00,1,0.0
2024-09-04 05:00:00,krc:율치,전라남도,율치,validation,0.0,0.0009975774,0.0009975774,2024-09-04 04:00:00,1,0.0
2024-09-04 06:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.009642,0.011890209,0.011890209,2024-09-04 05:00:00,1,0.0
2024-09-04 06:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,4.8e-05,0.0043456485,0.0043456485,2024-09-04 05:00:00,1,0.0
2024-09-04 06:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.0,0.005196078,0.005196078,2024-09-04 05:00:00,1,0.0
2024-09-04 06:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.00096,0.005196078,0.005196078,2024-09-04 05:00:00,1,0.0
2024-09-04 06:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.016633,0.016988602,0.016988602,2024-09-04 05:00:00,1,0.0
2024-09-04 06:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0054,0.020994341,0.020994341,2024-09-04 05:00:00,1,0.0
2024-09-04 06:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.00168,0.009447536,0.009447536,2024-09-04 05:00:00,1,0.0
2024-09-04 06:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.004032,0.008164779,0.008164779,2024-09-04 05:00:00,1,0.0
2024-09-04 06:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.0264,0.02134159,0.02134159,2024-09-04 05:00:00,1,0.0
2024-09-04 06:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.006653,0.0059327427,0.0059327427,2024-09-04 05:00:00,1,0.0
2024-09-04 06:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,1.111152,0.87743396,0.87743396,2024-09-04 05:00:00,1,0.0
2024-09-04 06:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.015909,0.00457002,0.00457002,2024-09-04 05:00:00,1,0.0
2024-09-04 06:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.0108,0.009480137,0.009480137,2024-09-04 05:00:00,1,0.0
2024-09-04 06:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.012864,0.016362628,0.016362628,2024-09-04 05:00:00,1,0.0
2024-09-04 06:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.0,0.0067076776,0.0067076776,2024-09-04 05:00:00,1,0.0
2024-09-04 06:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,0.0065444317,0.0065444317,2024-09-04 05:00:00,1,0.0
2024-09-04 06:00:00,krc:영암1차,전라남도,영암1차,validation,0.01608,0.021536414,0.021536414,2024-09-04 05:00:00,1,0.0
2024-09-04 06:00:00,krc:영암2차,전라남도,영암2차,validation,0.01524,0.021536414,0.021536414,2024-09-04 05:00:00,1,0.0
2024-09-04 06:00:00,krc:율치,전라남도,율치,validation,0.009401,0.011117218,0.011117218,2024-09-04 05:00:00,1,0.0
2024-09-04 07:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.077619,0.06678548,0.06678548,2024-09-04 06:00:00,1,0.009642000310122967
2024-09-04 07:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.035424,0.037008923,0.037008923,2024-09-04 06:00:00,1,4.8000001697801054e-05
2024-09-04 07:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.055872,0.04201656,0.04201656,2024-09-04 06:00:00,1,0.0
2024-09-04 07:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.04512,0.051090043,0.051090043,2024-09-04 06:00:00,1,0.0009599999757483602
2024-09-04 07:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.078101,0.11412239,0.11412239,2024-09-04 06:00:00,1,0.01663300022482872
2024-09-04 07:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0198,0.07526402,0.07526402,2024-09-04 06:00:00,1,0.005400000140070915
2024-09-04 07:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.038016,0.042937487,0.042937487,2024-09-04 06:00:00,1,0.0016799999866634607
2024-09-04 07:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.078768,0.051110134,0.051110134,2024-09-04 06:00:00,1,0.004031999967992306
2024-09-04 07:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.2424,0.23650634,0.23650634,2024-09-04 06:00:00,1,0.026399999856948853
2024-09-04 07:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.092275,0.042739607,0.042739607,2024-09-04 06:00:00,1,0.006653000134974718
2024-09-04 07:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,10.140144,6.927846,6.927846,2024-09-04 06:00:00,1,1.1111520528793335
2024-09-04 07:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.127276,0.08597944,0.08597944,2024-09-04 06:00:00,1,0.015908999368548393
2024-09-04 07:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.08136,0.06442227,0.06442227,2024-09-04 06:00:00,1,0.01080000028014183
2024-09-04 07:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.230304,0.20006041,0.20006041,2024-09-04 06:00:00,1,0.012864000163972378
2024-09-04 07:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.036519,0.038596798,0.038596798,2024-09-04 06:00:00,1,0.0
2024-09-04 07:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,0.040751696,0.040751696,2024-09-04 06:00:00,1,0.0
2024-09-04 07:00:00,krc:영암1차,전라남도,영암1차,validation,0.18804,0.12265086,0.12265086,2024-09-04 06:00:00,1,0.01607999950647354
2024-09-04 07:00:00,krc:영암2차,전라남도,영암2차,validation,0.18792,0.11704283,0.11704283,2024-09-04 06:00:00,1,0.015239999629557133
2024-09-04 07:00:00,krc:율치,전라남도,율치,validation,0.131615,0.117682114,0.117682114,2024-09-04 06:00:00,1,0.00940100010484457
2024-09-04 08:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.203931,0.19057475,0.19057475,2024-09-04 07:00:00,1,0.07761900126934052
2024-09-04 08:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.132144,0.14448243,0.14448243,2024-09-04 07:00:00,1,0.03542400151491165
2024-09-04 08:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.171168,0.17970219,0.17970219,2024-09-04 07:00:00,1,0.05587200075387955
2024-09-04 08:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.16512,0.17970219,0.17970219,2024-09-04 07:00:00,1,0.0451200008392334
2024-09-04 08:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.227795,0.22187848,0.22187848,2024-09-04 07:00:00,1,0.07810100167989731
2024-09-04 08:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0216,0.22927526,0.22927526,2024-09-04 07:00:00,1,0.01979999989271164
2024-09-04 08:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.128208,0.081092864,0.081092864,2024-09-04 07:00:00,1,0.038015998899936676
2024-09-04 08:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.23652,0.19150184,0.19150184,2024-09-04 07:00:00,1,0.07876800000667572
2024-09-04 08:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.7704,0.6015954,0.6015954,2024-09-04 07:00:00,1,0.24240000545978546
2024-09-04 08:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.265327,0.2168994,0.2168994,2024-09-04 07:00:00,1,0.09227500110864639
2024-09-04 08:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,22.346603,19.817915,19.817915,2024-09-04 07:00:00,1,10.140144348144531
2024-09-04 08:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.273354,0.22358616,0.22358616,2024-09-04 07:00:00,1,0.1272760033607483
2024-09-04 08:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.22464,0.17476432,0.17476432,2024-09-04 07:00:00,1,0.08135999739170074
2024-09-04 08:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.504,0.4972655,0.4972655,2024-09-04 07:00:00,1,0.23030400276184082
2024-09-04 08:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.11585,0.13386805,0.13386805,2024-09-04 07:00:00,1,0.03651899844408035
2024-09-04 08:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,0.106245086,0.106245086,2024-09-04 07:00:00,1,0.0
2024-09-04 08:00:00,krc:영암1차,전라남도,영암1차,validation,0.45624,0.54327464,0.54327464,2024-09-04 07:00:00,1,0.18804000318050385
2024-09-04 08:00:00,krc:영암2차,전라남도,영암2차,validation,0.43128,0.5400257,0.5400257,2024-09-04 07:00:00,1,0.1879200041294098
2024-09-04 08:00:00,krc:율치,전라남도,율치,validation,0.289263,0.31793958,0.31793958,2024-09-04 07:00:00,1,0.13161499798297882
2024-09-04 09:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.319154,0.32471567,0.32471567,2024-09-04 08:00:00,1,0.20393100380897522
2024-09-04 09:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.134064,0.25709075,0.25709075,2024-09-04 08:00:00,1,0.1321440041065216
2024-09-04 09:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.188736,0.35760158,0.35760158,2024-09-04 08:00:00,1,0.1711679995059967
2024-09-04 09:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.17568,0.35162753,0.35162753,2024-09-04 08:00:00,1,0.16512000560760498
