timestamp,plant_id,region,plant,split,y_true,y_pred,xgb_pred,forecast_origin,horizon_hours,persistence_pred
2024-12-05 12:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0216,0.063282646,0.063282646,2024-12-05 11:00:00,1,0.02160000056028366
2024-12-05 12:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.100128,0.16366877,0.16366877,2024-12-05 11:00:00,1,0.17745600640773773
2024-12-05 12:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.245736,0.40611336,0.40611336,2024-12-05 11:00:00,1,0.4187520146369934
2024-12-05 12:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,1.2048,1.1487101,1.1487101,2024-12-05 11:00:00,1,1.1136000156402588
2024-12-05 12:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.141739,0.35736808,0.35736808,2024-12-05 11:00:00,1,0.3756810128688812
2024-12-05 12:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,34.972225,42.09173,42.09173,2024-12-05 11:00:00,1,32.420387268066406
2024-12-05 12:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.412923,0.42447692,0.42447692,2024-12-05 11:00:00,1,0.17934300005435944
2024-12-05 12:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.24192,0.44605336,0.44605336,2024-12-05 11:00:00,1,0.3736799955368042
2024-12-05 12:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.728928,0.71104723,0.71104723,2024-12-05 11:00:00,1,0.34463998675346375
2024-12-05 12:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.608465,0.47813198,0.47813198,2024-12-05 11:00:00,1,0.5045469999313354
2024-12-05 12:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.232133,0.4036987,0.4036987,2024-12-05 11:00:00,1,0.2941809892654419
2024-12-05 12:00:00,krc:영암1차,전라남도,영암1차,calibration,1.0728,0.7227308,0.7227308,2024-12-05 11:00:00,1,0.9818400144577026
2024-12-05 12:00:00,krc:영암2차,전라남도,영암2차,calibration,1.21632,0.69895,0.69895,2024-12-05 11:00:00,1,1.0216799974441528
2024-12-05 12:00:00,krc:율치,전라남도,율치,calibration,0.449081,0.40772682,0.40772682,2024-12-05 11:00:00,1,0.4461880028247833
2024-12-05 13:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.32976,0.32599476,0.32599476,2024-12-05 12:00:00,1,0.3514550030231476
2024-12-05 13:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.086544,0.30909398,0.30909398,2024-12-05 12:00:00,1,0.34228798747062683
2024-12-05 13:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.114528,0.43444127,0.43444127,2024-12-05 12:00:00,1,0.4498560130596161
2024-12-05 13:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.1248,0.4031206,0.4031206,2024-12-05 12:00:00,1,0.39263999462127686
2024-12-05 13:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.488855,0.51562625,0.51562625,2024-12-05 12:00:00,1,0.4837929904460907
2024-12-05 13:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0216,0.11420931,0.11420931,2024-12-05 12:00:00,1,0.02160000056028366
2024-12-05 13:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.1932,0.18906787,0.18906787,2024-12-05 12:00:00,1,0.10012800246477127
2024-12-05 13:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.254376,0.34001255,0.34001255,2024-12-05 12:00:00,1,0.2457360029220581
2024-12-05 13:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,1.1136,1.1809665,1.1809665,2024-12-05 12:00:00,1,1.204800009727478
2024-12-05 13:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.168423,0.48947918,0.48947918,2024-12-05 12:00:00,1,0.14173899590969086
2024-12-05 13:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,29.442083,34.775864,34.775864,2024-12-05 12:00:00,1,34.972225189208984
2024-12-05 13:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.332653,0.36673442,0.36673442,2024-12-05 12:00:00,1,0.41292300820350647
2024-12-05 13:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.41184,0.5402313,0.5402313,2024-12-05 12:00:00,1,0.24191999435424805
2024-12-05 13:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.645696,0.51630485,0.51630485,2024-12-05 12:00:00,1,0.7289280295372009
2024-12-05 13:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.652144,0.5629454,0.5629454,2024-12-05 12:00:00,1,0.6084650158882141
2024-12-05 13:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.229531,0.35182402,0.35182402,2024-12-05 12:00:00,1,0.23213300108909607
2024-12-05 13:00:00,krc:영암1차,전라남도,영암1차,calibration,1.08924,0.7334473,0.7334473,2024-12-05 12:00:00,1,1.0728000402450562
2024-12-05 13:00:00,krc:영암2차,전라남도,영암2차,calibration,1.1442,0.7213655,0.7213655,2024-12-05 12:00:00,1,1.2163200378417969
2024-12-05 13:00:00,krc:율치,전라남도,율치,calibration,0.503318,0.41955626,0.41955626,2024-12-05 12:00:00,1,0.4490810036659241
2024-12-05 14:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.252141,0.26732963,0.26732963,2024-12-05 13:00:00,1,0.32975998520851135
2024-12-05 14:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.117696,0.19977102,0.19977102,2024-12-05 13:00:00,1,0.08654399961233139
2024-12-05 14:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.17904,0.26060018,0.26060018,2024-12-05 13:00:00,1,0.11452800035476685
2024-12-05 14:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.1632,0.21085727,0.21085727,2024-12-05 13:00:00,1,0.12479999661445618
2024-12-05 14:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.352178,0.50410515,0.50410515,2024-12-05 13:00:00,1,0.4888550043106079
2024-12-05 14:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0198,0.16262552,0.16262552,2024-12-05 13:00:00,1,0.02160000056028366
2024-12-05 14:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.250176,0.14613265,0.14613265,2024-12-05 13:00:00,1,0.1932000070810318
2024-12-05 14:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.359784,0.32764304,0.32764304,2024-12-05 13:00:00,1,0.25437599420547485
2024-12-05 14:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,1.1664,0.9321421,0.9321421,2024-12-05 13:00:00,1,1.1136000156402588
2024-12-05 14:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.22266,0.36344013,0.36344013,2024-12-05 13:00:00,1,0.16842299699783325
2024-12-05 14:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,30.129623,34.323982,34.323982,2024-12-05 13:00:00,1,29.44208335876465
2024-12-05 14:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.211162,0.36127603,0.36127603,2024-12-05 13:00:00,1,0.3326529860496521
2024-12-05 14:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.49608,0.39961922,0.39961922,2024-12-05 13:00:00,1,0.4118399918079376
2024-12-05 14:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.573408,0.47277847,0.47277847,2024-12-05 13:00:00,1,0.6456959843635559
2024-12-05 14:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.536945,0.505544,0.505544,2024-12-05 13:00:00,1,0.6521440148353577
2024-12-05 14:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.247898,0.30823806,0.30823806,2024-12-05 13:00:00,1,0.22953100502490997
2024-12-05 14:00:00,krc:영암1차,전라남도,영암1차,calibration,0.82116,0.7139611,0.7139611,2024-12-05 13:00:00,1,1.0892399549484253
2024-12-05 14:00:00,krc:영암2차,전라남도,영암2차,calibration,0.96264,0.7139611,0.7139611,2024-12-05 13:00:00,1,1.1441999673843384
2024-12-05 14:00:00,krc:율치,전라남도,율치,calibration,0.421601,0.37180325,0.37180325,2024-12-05 13:00:00,1,0.5033180117607117
2024-12-05 15:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.156202,0.16542356,0.16542356,2024-12-05 14:00:00,1,0.25214099884033203
2024-12-05 15:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.03312,0.052228462,0.052228462,2024-12-05 14:00:00,1,0.11769600212574005
2024-12-05 15:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.033312,0.1027378,0.1027378,2024-12-05 14:00:00,1,0.17903999984264374
2024-12-05 15:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.048,0.09174703,0.09174703,2024-12-05 14:00:00,1,0.1632000058889389
2024-12-05 15:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.169219,0.27905262,0.27905262,2024-12-05 14:00:00,1,0.35217800736427307
2024-12-05 15:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.3654,0.20173627,0.20173627,2024-12-05 14:00:00,1,0.01979999989271164
2024-12-05 15:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.147408,0.13205191,0.13205191,2024-12-05 14:00:00,1,0.25017601251602173
2024-12-05 15:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.270648,0.1595916,0.1595916,2024-12-05 14:00:00,1,0.35978400707244873
2024-12-05 15:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.6744,0.5065536,0.5065536,2024-12-05 14:00:00,1,1.1663999557495117
2024-12-05 15:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.24356,0.20016487,0.20016487,2024-12-05 14:00:00,1,0.22266000509262085
2024-12-05 15:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,17.863523,17.821285,17.821285,2024-12-05 14:00:00,1,30.129623413085938
2024-12-05 15:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.074485,0.1517593,0.1517593,2024-12-05 14:00:00,1,0.2111620008945465
2024-12-05 15:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.20952,0.1835818,0.1835818,2024-12-05 14:00:00,1,0.4960800111293793
2024-12-05 15:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.208128,0.24500574,0.24500574,2024-12-05 14:00:00,1,0.5734080076217651
2024-12-05 15:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.241824,0.29208907,0.29208907,2024-12-05 14:00:00,1,0.5369449853897095
2024-12-05 15:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.172907,0.22001687,0.22001687,2024-12-05 14:00:00,1,0.24789799749851227
2024-12-05 15:00:00,krc:영암1차,전라남도,영암1차,calibration,0.273,0.3713932,0.3713932,2024-12-05 14:00:00,1,0.8211600184440613
2024-12-05 15:00:00,krc:영암2차,전라남도,영암2차,calibration,0.46236,0.37677506,0.37677506,2024-12-05 14:00:00,1,0.9626399874687195
2024-12-05 15:00:00,krc:율치,전라남도,율치,calibration,0.237196,0.24590802,0.24590802,2024-12-05 14:00:00,1,0.42160099744796753
2024-12-05 16:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.066048,0.04575575,0.04575575,2024-12-05 15:00:00,1,0.15620200335979462
2024-12-05 16:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.018528,-0.00018658483,-0.00018658483,2024-12-05 15:00:00,1,0.03311999887228012
2024-12-05 16:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.0168,0.0067915088,0.0067915088,2024-12-05 15:00:00,1,0.03331200033426285
2024-12-05 16:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.02496,0.0070941756,0.0070941756,2024-12-05 15:00:00,1,0.04800000041723251
2024-12-05 16:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.038327,0.40560782,0.40560782,2024-12-05 15:00:00,1,0.1692190021276474
2024-12-05 16:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,1.2744,0.9487319,0.9487319,2024-12-05 15:00:00,1,0.3653999865055084
2024-12-05 16:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.034272,0.027629487,0.027629487,2024-12-05 15:00:00,1,0.14740799367427826
2024-12-05 16:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.060408,0.03905785,0.03905785,2024-12-05 15:00:00,1,0.2706480026245117
2024-12-05 16:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.2424,0.20499338,0.20499338,2024-12-05 15:00:00,1,0.6743999719619751
2024-12-05 16:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.129156,0.060951147,0.060951147,2024-12-05 15:00:00,1,0.24356000125408173
2024-12-05 16:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,4.746924,4.6304812,4.6304812,2024-12-05 15:00:00,1,17.863523483276367
2024-12-05 16:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.045559,0.03481504,0.03481504,2024-12-05 15:00:00,1,0.07448499649763107
2024-12-05 16:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.036,0.060985412,0.060985412,2024-12-05 15:00:00,1,0.20951999723911285
2024-12-05 16:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.020928,0.04401969,0.04401969,2024-12-05 15:00:00,1,0.20812800526618958
2024-12-05 16:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.119972,0.07974818,0.07974818,2024-12-05 15:00:00,1,0.24182400107383728
2024-12-05 16:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.109125,0.08213111,0.08213111,2024-12-05 15:00:00,1,0.1729069948196411
2024-12-05 16:00:00,krc:영암1차,전라남도,영암1차,calibration,0.04848,0.077909224,0.077909224,2024-12-05 15:00:00,1,0.27300000190734863
2024-12-05 16:00:00,krc:영암2차,전라남도,영암2차,calibration,0.05388,0.07759747,0.07759747,2024-12-05 15:00:00,1,0.4623599946498871
2024-12-05 16:00:00,krc:율치,전라남도,율치,calibration,0.101242,0.057440862,0.057440862,2024-12-05 15:00:00,1,0.23719599843025208
2024-12-05 17:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.001446,-0.0049003772,-0.0049003772,2024-12-05 16:00:00,1,0.06604799628257751
2024-12-05 17:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,9.6e-05,-0.0011753186,-0.0011753186,2024-12-05 16:00:00,1,0.01852799952030182
2024-12-05 17:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.0,0.004932914,0.004932914,2024-12-05 16:00:00,1,0.01679999940097332
2024-12-05 17:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.0,0.004932914,0.004932914,2024-12-05 16:00:00,1,0.024960000067949295
2024-12-05 17:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.0,-0.010415987,-0.010415987,2024-12-05 16:00:00,1,0.03832700103521347
2024-12-05 17:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,1.3554,1.2374387,1.2374387,2024-12-05 16:00:00,1,1.274399995803833
2024-12-05 17:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.000336,-0.0055486313,-0.0055486313,2024-12-05 16:00:00,1,0.034272000193595886
2024-12-05 17:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.000144,-4.728581e-05,-4.728581e-05,2024-12-05 16:00:00,1,0.06040799990296364
2024-12-05 17:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.0024,0.00691827,0.00691827,2024-12-05 16:00:00,1,0.24240000545978546
2024-12-05 17:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.001736,-0.000769636,-0.000769636,2024-12-05 16:00:00,1,0.1291559934616089
2024-12-05 17:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,0.10542,0.09583265,0.09583265,2024-12-05 16:00:00,1,4.746923923492432
2024-12-05 17:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.0,0.0011261489,0.0011261489,2024-12-05 16:00:00,1,0.045559000223875046
2024-12-05 17:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.00144,0.01416013,0.01416013,2024-12-05 16:00:00,1,0.035999998450279236
2024-12-05 17:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.0,-0.00065917626,-0.00065917626,2024-12-05 16:00:00,1,0.020927999168634415
2024-12-05 17:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.020031,0.0088428855,0.0088428855,2024-12-05 16:00:00,1,0.11997199803590775
2024-12-05 17:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.019742,0.011475849,0.011475849,2024-12-05 16:00:00,1,0.10912500321865082
2024-12-05 17:00:00,krc:영암1차,전라남도,영암1차,calibration,0.00288,-0.0021825759,-0.0021825759,2024-12-05 16:00:00,1,0.04848000034689903
2024-12-05 17:00:00,krc:영암2차,전라남도,영암2차,calibration,0.0024,-0.004928934,-0.004928934,2024-12-05 16:00:00,1,0.0538799986243248
2024-12-05 17:00:00,krc:율치,전라남도,율치,calibration,0.002893,0.0066104666,0.0066104666,2024-12-05 16:00:00,1,0.10124199837446213
2024-12-05 18:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.0,0.0007669978,0.0007669978,2024-12-05 17:00:00,1,0.0014459999511018395
2024-12-05 18:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.0,-0.0010858757,-0.0010858757,2024-12-05 17:00:00,1,9.600000339560211e-05
2024-12-05 18:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.0,-0.0020202836,-0.0020202836,2024-12-05 17:00:00,1,0.0
2024-12-05 18:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.0,-0.0020202836,-0.0020202836,2024-12-05 17:00:00,1,0.0
2024-12-05 18:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.0,0.3825699,0.3825699,2024-12-05 17:00:00,1,0.0
2024-12-05 18:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,1.2618,1.1947519,1.1947519,2024-12-05 17:00:00,1,1.3553999662399292
2024-12-05 18:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.0,0.0063724467,0.0063724467,2024-12-05 17:00:00,1,0.00033599999733269215
2024-12-05 18:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.0,0.0016439472,0.0016439472,2024-12-05 17:00:00,1,0.00014400000509340316
2024-12-05 18:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.0,0.06040904,0.06040904,2024-12-05 17:00:00,1,0.002400000113993883
2024-12-05 18:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.0,0.0034245143,0.0034245143,2024-12-05 17:00:00,1,0.0017359999474138021
2024-12-05 18:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,0.0,0.0085669365,0.0085669365,2024-12-05 17:00:00,1,0.10542000085115433
2024-12-05 18:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.0,0.0012541347,0.0012541347,2024-12-05 17:00:00,1,0.0
2024-12-05 18:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.0,0.011053573,0.011053573,2024-12-05 17:00:00,1,0.0014400000218302011
2024-12-05 18:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.0,0.005771461,0.005771461,2024-12-05 17:00:00,1,0.0
2024-12-05 18:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.0,0.0023419322,0.0023419322,2024-12-05 17:00:00,1,0.020030999556183815
2024-12-05 18:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,0.0051487354,0.0051487354,2024-12-05 17:00:00,1,0.019742000848054886
2024-12-05 18:00:00,krc:영암1차,전라남도,영암1차,calibration,0.0,0.0068268646,0.0068268646,2024-12-05 17:00:00,1,0.0028800000436604023
2024-12-05 18:00:00,krc:영암2차,전라남도,영암2차,calibration,0.0,0.0064674322,0.0064674322,2024-12-05 17:00:00,1,0.002400000113993883
2024-12-05 18:00:00,krc:율치,전라남도,율치,calibration,0.0,0.0044064717,0.0044064717,2024-12-05 17:00:00,1,0.0028929999098181725
2024-12-05 19:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.0,0.0022919332,0.0022919332,2024-12-05 18:00:00,1,0.0
2024-12-05 19:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.0,0.0013875494,0.0013875494,2024-12-05 18:00:00,1,0.0
2024-12-05 19:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.0,0.0016650229,0.0016650229,2024-12-05 18:00:00,1,0.0
2024-12-05 19:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.0,0.0016650229,0.0016650229,2024-12-05 18:00:00,1,0.0
2024-12-05 19:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.0,0.004359821,0.004359821,2024-12-05 18:00:00,1,0.0
2024-12-05 19:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0,0.48554483,0.48554483,2024-12-05 18:00:00,1,1.2618000507354736
2024-12-05 19:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.0,0.0026027565,0.0026027565,2024-12-05 18:00:00,1,0.0
2024-12-05 19:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.0,0.003221031,0.003221031,2024-12-05 18:00:00,1,0.0
2024-12-05 19:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.0,0.0033705465,0.0033705465,2024-12-05 18:00:00,1,0.0
2024-12-05 19:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.0,0.0021781109,0.0021781109,2024-12-05 18:00:00,1,0.0
2024-12-05 19:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,0.0,0.003920736,0.003920736,2024-12-05 18:00:00,1,0.0
2024-12-05 19:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.0,0.0030041856,0.0030041856,2024-12-05 18:00:00,1,0.0
2024-12-05 19:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.0,0.0029378424,0.0029378424,2024-12-05 18:00:00,1,0.0
2024-12-05 19:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.0,0.003286626,0.003286626,2024-12-05 18:00:00,1,0.0
2024-12-05 19:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.0,0.0032356044,0.0032356044,2024-12-05 18:00:00,1,0.0
2024-12-05 19:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,0.003001481,0.003001481,2024-12-05 18:00:00,1,0.0
2024-12-05 19:00:00,krc:영암1차,전라남도,영암1차,calibration,0.0,0.003095981,0.003095981,2024-12-05 18:00:00,1,0.0
2024-12-05 19:00:00,krc:영암2차,전라남도,영암2차,calibration,0.0,0.003095981,0.003095981,2024-12-05 18:00:00,1,0.0
2024-12-05 19:00:00,krc:율치,전라남도,율치,calibration,0.0,0.0029221931,0.0029221931,2024-12-05 18:00:00,1,0.0
2024-12-05 20:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.0,0.0009571888,0.0009571888,2024-12-05 19:00:00,1,0.0
2024-12-05 20:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.0,0.00011116467,0.00011116467,2024-12-05 19:00:00,1,0.0
2024-12-05 20:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.0,-0.00016796807,-0.00016796807,2024-12-05 19:00:00,1,0.0
2024-12-05 20:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.0,-0.00016796807,-0.00016796807,2024-12-05 19:00:00,1,0.0
2024-12-05 20:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.0,-0.004526656,-0.004526656,2024-12-05 19:00:00,1,0.0
2024-12-05 20:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0,0.0461798,0.0461798,2024-12-05 19:00:00,1,0.0
2024-12-05 20:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.0,0.0009571888,0.0009571888,2024-12-05 19:00:00,1,0.0
2024-12-05 20:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.0,0.0012161891,0.0012161891,2024-12-05 19:00:00,1,0.0
2024-12-05 20:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.0,0.0017074507,0.0017074507,2024-12-05 19:00:00,1,0.0
2024-12-05 20:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.0,0.0012253661,0.0012253661,2024-12-05 19:00:00,1,0.0
2024-12-05 20:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,0.0,0.003263408,0.003263408,2024-12-05 19:00:00,1,0.0
2024-12-05 20:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.0,0.0012253661,0.0012253661,2024-12-05 19:00:00,1,0.0
2024-12-05 20:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.0,0.0012644693,0.0012644693,2024-12-05 19:00:00,1,0.0
2024-12-05 20:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.0,0.0014064229,0.0014064229,2024-12-05 19:00:00,1,0.0
2024-12-05 20:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.0,0.00060468016,0.00060468016,2024-12-05 19:00:00,1,0.0
2024-12-05 20:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,0.0012253661,0.0012253661,2024-12-05 19:00:00,1,0.0
2024-12-05 20:00:00,krc:영암1차,전라남도,영암1차,calibration,0.0,0.0014457307,0.0014457307,2024-12-05 19:00:00,1,0.0
2024-12-05 20:00:00,krc:영암2차,전라남도,영암2차,calibration,0.0,0.0014457307,0.0014457307,2024-12-05 19:00:00,1,0.0
