timestamp,plant_id,region,plant,split,y_true,y_pred,xgb_pred,forecast_origin,horizon_hours,persistence_pred
2024-09-27 00:00:00,krc:영암2차,전라남도,영암2차,validation,0.0,0.006240035,0.006240035,2024-09-26 00:00:00,24,0.0
2024-09-27 00:00:00,krc:율치,전라남도,율치,validation,0.0,0.00474959,0.00474959,2024-09-26 00:00:00,24,0.0
2024-09-27 01:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.0,0.0016623274,0.0016623274,2024-09-26 01:00:00,24,0.0
2024-09-27 01:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.0,0.0016623274,0.0016623274,2024-09-26 01:00:00,24,0.0
2024-09-27 01:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.0,0.00474959,0.00474959,2024-09-26 01:00:00,24,0.0
2024-09-27 01:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.0,0.00474959,0.00474959,2024-09-26 01:00:00,24,0.0
2024-09-27 01:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.0,-0.00026689976,-0.00026689976,2024-09-26 01:00:00,24,0.0
2024-09-27 01:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0,0.0028203628,0.0028203628,2024-09-26 01:00:00,24,0.0
2024-09-27 01:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.0,0.0029760976,0.0029760976,2024-09-26 01:00:00,24,0.0
2024-09-27 01:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.0,0.0029760976,0.0029760976,2024-09-26 01:00:00,24,0.0
2024-09-27 01:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.0,0.006240035,0.006240035,2024-09-26 01:00:00,24,0.0
2024-09-27 01:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.0,0.0029760976,0.0029760976,2024-09-26 01:00:00,24,0.0
2024-09-27 01:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,0.0,-2.9876828e-05,-2.9876828e-05,2024-09-26 01:00:00,24,0.0
2024-09-27 01:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.0,0.00474959,0.00474959,2024-09-26 01:00:00,24,0.0
2024-09-27 01:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.0,0.0016623274,0.0016623274,2024-09-26 01:00:00,24,0.0
2024-09-27 01:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.0,0.0060633603,0.0060633603,2024-09-26 01:00:00,24,0.0
2024-09-27 01:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.0,0.0028977892,0.0028977892,2024-09-26 01:00:00,24,0.0
2024-09-27 01:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,-0.017441321,-0.017441321,2024-09-26 01:00:00,24,0.0
2024-09-27 01:00:00,krc:영암1차,전라남도,영암1차,validation,0.0,0.006240035,0.006240035,2024-09-26 01:00:00,24,0.0
2024-09-27 01:00:00,krc:영암2차,전라남도,영암2차,validation,0.0,0.006240035,0.006240035,2024-09-26 01:00:00,24,0.0
2024-09-27 01:00:00,krc:율치,전라남도,율치,validation,0.0,0.00474959,0.00474959,2024-09-26 01:00:00,24,0.0
2024-09-27 02:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.0,-0.00018947333,-0.00018947333,2024-09-26 02:00:00,24,0.0
2024-09-27 02:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.0,-0.00018947333,-0.00018947333,2024-09-26 02:00:00,24,0.0
2024-09-27 02:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.0,0.0028977892,0.0028977892,2024-09-26 02:00:00,24,0.0
2024-09-27 02:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.0,0.0028977892,0.0028977892,2024-09-26 02:00:00,24,0.0
2024-09-27 02:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.0,0.001584901,0.001584901,2024-09-26 02:00:00,24,0.0
2024-09-27 02:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0,0.0046721636,0.0046721636,2024-09-26 02:00:00,24,0.0
2024-09-27 02:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.0,0.0029760976,0.0029760976,2024-09-26 02:00:00,24,0.0
2024-09-27 02:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.0,0.0029760976,0.0029760976,2024-09-26 02:00:00,24,0.0
2024-09-27 02:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.0,0.004388234,0.004388234,2024-09-26 02:00:00,24,0.0
2024-09-27 02:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.0,0.0029760976,0.0029760976,2024-09-26 02:00:00,24,0.0
2024-09-27 02:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,0.0,-2.9876828e-05,-2.9876828e-05,2024-09-26 02:00:00,24,0.0
2024-09-27 02:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.0,0.00474959,0.00474959,2024-09-26 02:00:00,24,0.0
2024-09-27 02:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.0,0.0016623274,0.0016623274,2024-09-26 02:00:00,24,0.0
2024-09-27 02:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.0,0.0042115594,0.0042115594,2024-09-26 02:00:00,24,0.0
2024-09-27 02:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.0,0.0028977892,0.0028977892,2024-09-26 02:00:00,24,0.0
2024-09-27 02:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,-0.017441321,-0.017441321,2024-09-26 02:00:00,24,0.0
2024-09-27 02:00:00,krc:영암1차,전라남도,영암1차,validation,0.0,0.006240035,0.006240035,2024-09-26 02:00:00,24,0.0
2024-09-27 02:00:00,krc:영암2차,전라남도,영암2차,validation,0.0,0.006240035,0.006240035,2024-09-26 02:00:00,24,0.0
2024-09-27 02:00:00,krc:율치,전라남도,율치,validation,0.0,0.00474959,0.00474959,2024-09-26 02:00:00,24,0.0
2024-09-27 03:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.0,0.0016623274,0.0016623274,2024-09-26 03:00:00,24,0.0
2024-09-27 03:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.0,-0.00018947333,-0.00018947333,2024-09-26 03:00:00,24,0.0
2024-09-27 03:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.0,0.0028977892,0.0028977892,2024-09-26 03:00:00,24,0.0
2024-09-27 03:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.0,0.0028977892,0.0028977892,2024-09-26 03:00:00,24,0.0
2024-09-27 03:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.0,0.010174591,0.010174591,2024-09-26 03:00:00,24,0.0
2024-09-27 03:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0,0.013261854,0.013261854,2024-09-26 03:00:00,24,0.0
2024-09-27 03:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.0,0.0029760976,0.0029760976,2024-09-26 03:00:00,24,0.0
2024-09-27 03:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.0,0.0029760976,0.0029760976,2024-09-26 03:00:00,24,0.0
2024-09-27 03:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.0,0.006240035,0.006240035,2024-09-26 03:00:00,24,0.0
2024-09-27 03:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.0,0.0029760976,0.0029760976,2024-09-26 03:00:00,24,0.0
2024-09-27 03:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,0.0,-2.9876828e-05,-2.9876828e-05,2024-09-26 03:00:00,24,0.0
2024-09-27 03:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.0,0.0028977892,0.0028977892,2024-09-26 03:00:00,24,0.0
2024-09-27 03:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.0,0.0016623274,0.0016623274,2024-09-26 03:00:00,24,0.0
2024-09-27 03:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.0,0.0042115594,0.0042115594,2024-09-26 03:00:00,24,0.0
2024-09-27 03:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.0,0.0028977892,0.0028977892,2024-09-26 03:00:00,24,0.0
2024-09-27 03:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,-0.017441321,-0.017441321,2024-09-26 03:00:00,24,0.0
2024-09-27 03:00:00,krc:영암1차,전라남도,영암1차,validation,0.0,0.006240035,0.006240035,2024-09-26 03:00:00,24,0.0
2024-09-27 03:00:00,krc:영암2차,전라남도,영암2차,validation,0.0,0.006240035,0.006240035,2024-09-26 03:00:00,24,0.0
2024-09-27 03:00:00,krc:율치,전라남도,율치,validation,0.0,0.00474959,0.00474959,2024-09-26 03:00:00,24,0.0
2024-09-27 04:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.0,0.0016623274,0.0016623274,2024-09-26 04:00:00,24,0.0
2024-09-27 04:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.0,-0.00018947333,-0.00018947333,2024-09-26 04:00:00,24,0.0
2024-09-27 04:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.0,0.0028977892,0.0028977892,2024-09-26 04:00:00,24,0.0
2024-09-27 04:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.0,0.0028977892,0.0028977892,2024-09-26 04:00:00,24,0.0
2024-09-27 04:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.0,0.008322792,0.008322792,2024-09-26 04:00:00,24,0.0
2024-09-27 04:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0,0.011410055,0.011410055,2024-09-26 04:00:00,24,0.0
2024-09-27 04:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.0,0.0029760976,0.0029760976,2024-09-26 04:00:00,24,0.0
2024-09-27 04:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.0,0.0029760976,0.0029760976,2024-09-26 04:00:00,24,0.0
2024-09-27 04:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.0,0.006240035,0.006240035,2024-09-26 04:00:00,24,0.0
2024-09-27 04:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.0,0.0011242968,0.0011242968,2024-09-26 04:00:00,24,0.0
2024-09-27 04:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,0.0,0.0012838934,0.0012838934,2024-09-26 04:00:00,24,0.0
2024-09-27 04:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.0,0.0028977892,0.0028977892,2024-09-26 04:00:00,24,0.0
2024-09-27 04:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.0,0.0016623274,0.0016623274,2024-09-26 04:00:00,24,0.0
2024-09-27 04:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.0,0.0042115594,0.0042115594,2024-09-26 04:00:00,24,0.0
2024-09-27 04:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.0,0.0028977892,0.0028977892,2024-09-26 04:00:00,24,0.0
2024-09-27 04:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,-0.017441321,-0.017441321,2024-09-26 04:00:00,24,0.0
2024-09-27 04:00:00,krc:영암1차,전라남도,영암1차,validation,0.0,0.006240035,0.006240035,2024-09-26 04:00:00,24,0.0
2024-09-27 04:00:00,krc:영암2차,전라남도,영암2차,validation,0.0,0.006240035,0.006240035,2024-09-26 04:00:00,24,0.0
2024-09-27 04:00:00,krc:율치,전라남도,율치,validation,0.0,0.00474959,0.00474959,2024-09-26 04:00:00,24,0.0
2024-09-27 05:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.0,0.0016623274,0.0016623274,2024-09-26 05:00:00,24,0.0
2024-09-27 05:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.0,-0.00018947333,-0.00018947333,2024-09-26 05:00:00,24,0.0
2024-09-27 05:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.0,0.0028977892,0.0028977892,2024-09-26 05:00:00,24,0.0
2024-09-27 05:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.0,0.0028977892,0.0028977892,2024-09-26 05:00:00,24,0.0
2024-09-27 05:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.0,0.008322792,0.008322792,2024-09-26 05:00:00,24,0.0
2024-09-27 05:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0,0.011410055,0.011410055,2024-09-26 05:00:00,24,0.0
2024-09-27 05:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.0,0.0029760976,0.0029760976,2024-09-26 05:00:00,24,0.0
2024-09-27 05:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.0,0.0011242968,0.0011242968,2024-09-26 05:00:00,24,0.0
2024-09-27 05:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.0,0.006240035,0.006240035,2024-09-26 05:00:00,24,0.0
2024-09-27 05:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.0,0.0011242968,0.0011242968,2024-09-26 05:00:00,24,0.0
2024-09-27 05:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,0.0,-2.9876828e-05,-2.9876828e-05,2024-09-26 05:00:00,24,0.0
2024-09-27 05:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.0,0.0028977892,0.0028977892,2024-09-26 05:00:00,24,0.0
2024-09-27 05:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.0,0.0016623274,0.0016623274,2024-09-26 05:00:00,24,0.0
2024-09-27 05:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.0,0.0042115594,0.0042115594,2024-09-26 05:00:00,24,0.0
2024-09-27 05:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.0,0.0042115594,0.0042115594,2024-09-26 05:00:00,24,0.0
2024-09-27 05:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,-0.017441321,-0.017441321,2024-09-26 05:00:00,24,0.0
2024-09-27 05:00:00,krc:영암1차,전라남도,영암1차,validation,0.0,0.006240035,0.006240035,2024-09-26 05:00:00,24,0.0
2024-09-27 05:00:00,krc:영암2차,전라남도,영암2차,validation,0.0,0.006240035,0.006240035,2024-09-26 05:00:00,24,0.0
2024-09-27 05:00:00,krc:율치,전라남도,율치,validation,0.0,0.00474959,0.00474959,2024-09-26 05:00:00,24,0.0
2024-09-27 06:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.000482,0.0016623274,0.0016623274,2024-09-26 06:00:00,24,0.003857000032439828
2024-09-27 06:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.000336,-0.00018947333,-0.00018947333,2024-09-26 06:00:00,24,0.0
2024-09-27 06:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.0,0.0028977892,0.0028977892,2024-09-26 06:00:00,24,0.0
2024-09-27 06:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.0,0.0028977892,0.0028977892,2024-09-26 06:00:00,24,0.0
2024-09-27 06:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.007232,0.008322792,0.008322792,2024-09-26 06:00:00,24,0.0021689999848604202
2024-09-27 06:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0036,0.011410055,0.011410055,2024-09-26 06:00:00,24,0.0
2024-09-27 06:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.001008,0.0029760976,0.0029760976,2024-09-26 06:00:00,24,0.0006719999946653843
2024-09-27 06:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.00036,0.0029760976,0.0029760976,2024-09-26 06:00:00,24,0.0037440001033246517
2024-09-27 06:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.0024,0.031209912,0.031209912,2024-09-26 06:00:00,24,0.014399999752640724
2024-09-27 06:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.0,0.0011242968,0.0011242968,2024-09-26 06:00:00,24,0.0012290000449866056
2024-09-27 06:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,0.136584,0.56683314,0.56683314,2024-09-26 06:00:00,24,0.516431987285614
2024-09-27 06:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.000723,0.0028977892,0.0028977892,2024-09-26 06:00:00,24,0.006508000195026398
2024-09-27 06:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.00144,0.0044800304,0.0044800304,2024-09-26 06:00:00,24,0.006479999981820583
2024-09-27 06:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.0,0.0042115594,0.0042115594,2024-09-26 06:00:00,24,0.004511999897658825
2024-09-27 06:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.0,0.0028977892,0.0028977892,2024-09-26 06:00:00,24,0.0
2024-09-27 06:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,-0.017441321,-0.017441321,2024-09-26 06:00:00,24,0.0
2024-09-27 06:00:00,krc:영암1차,전라남도,영암1차,validation,0.00324,0.006240035,0.006240035,2024-09-26 06:00:00,24,0.015119999647140503
2024-09-27 06:00:00,krc:영암2차,전라남도,영암2차,validation,0.00192,0.006240035,0.006240035,2024-09-26 06:00:00,24,0.014039999805390835
2024-09-27 06:00:00,krc:율치,전라남도,율치,validation,0.0,0.00474959,0.00474959,2024-09-26 06:00:00,24,0.00940100010484457
2024-09-27 07:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.041943,0.025543377,0.025543377,2024-09-26 07:00:00,24,0.061709001660346985
2024-09-27 07:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.03888,0.015766852,0.015766852,2024-09-26 07:00:00,24,0.018432000651955605
2024-09-27 07:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.056352,0.018854115,0.018854115,2024-09-26 07:00:00,24,0.026688000187277794
2024-09-27 07:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.05856,0.018854115,0.018854115,2024-09-26 07:00:00,24,0.020160000771284103
2024-09-27 07:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.075932,0.041225277,0.041225277,2024-09-26 07:00:00,24,0.08243999630212784
2024-09-27 07:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.144,0.10020752,0.10020752,2024-09-26 07:00:00,24,0.15479999780654907
2024-09-27 07:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.027984,0.03695699,0.03695699,2024-09-26 07:00:00,24,0.03739200159907341
2024-09-27 07:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.033984,0.026857145,0.026857145,2024-09-26 07:00:00,24,0.0769679993391037
2024-09-27 07:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.1584,0.18059929,0.18059929,2024-09-26 07:00:00,24,0.19920000433921814
2024-09-27 07:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.058937,0.03968954,0.03968954,2024-09-26 07:00:00,24,0.07166499644517899
2024-09-27 07:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,7.872816,6.0538015,6.0538015,2024-09-26 07:00:00,24,9.593892097473145
2024-09-27 07:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.103412,0.05101896,0.05101896,2024-09-26 07:00:00,24,0.07014600187540054
2024-09-27 07:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.0504,0.04316187,0.04316187,2024-09-26 07:00:00,24,0.1080000028014183
2024-09-27 07:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.021504,0.04409057,0.04409057,2024-09-26 07:00:00,24,0.10559999942779541
2024-09-27 07:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.004773,0.0076160757,0.0076160757,2024-09-26 07:00:00,24,0.006581000052392483
2024-09-27 07:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,-0.01272304,-0.01272304,2024-09-26 07:00:00,24,0.0
2024-09-27 07:00:00,krc:영암1차,전라남도,영암1차,validation,0.17844,0.18734351,0.18734351,2024-09-26 07:00:00,24,0.15828000009059906
2024-09-27 07:00:00,krc:영암2차,전라남도,영암2차,validation,0.1884,0.18734351,0.18734351,2024-09-26 07:00:00,24,0.16259999573230743
2024-09-27 07:00:00,krc:율치,전라남도,율치,validation,0.060022,0.08498255,0.08498255,2024-09-26 07:00:00,24,0.09834899753332138
2024-09-27 08:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.163916,0.15150255,0.15150255,2024-09-26 08:00:00,24,0.1634339988231659
2024-09-27 08:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.122976,0.08601208,0.08601208,2024-09-26 08:00:00,24,0.13132800161838531
2024-09-27 08:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.196896,0.11837746,0.11837746,2024-09-26 08:00:00,24,0.20899200439453125
2024-09-27 08:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.18528,0.11837746,0.11837746,2024-09-26 08:00:00,24,0.18240000307559967
2024-09-27 08:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.117875,0.1102724,0.1102724,2024-09-26 08:00:00,24,0.17283500730991364
2024-09-27 08:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.225,0.24731055,0.24731055,2024-09-26 08:00:00,24,0.3456000089645386
2024-09-27 08:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.105312,0.13242008,0.13242008,2024-09-26 08:00:00,24,0.12590399384498596
2024-09-27 08:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.164016,0.19222754,0.19222754,2024-09-26 08:00:00,24,0.14903999865055084
2024-09-27 08:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.5808,0.4526068,0.4526068,2024-09-26 08:00:00,24,0.6456000208854675
2024-09-27 08:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.159312,0.14700638,0.14700638,2024-09-26 08:00:00,24,0.1421010047197342
2024-09-27 08:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,18.056389,19.25553,19.25553,2024-09-26 08:00:00,24,21.41773223876953
2024-09-27 08:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.301557,0.19039282,0.19039282,2024-09-26 08:00:00,24,0.2415349930524826
2024-09-27 08:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.28944,0.15296869,0.15296869,2024-09-26 08:00:00,24,0.25488001108169556
2024-09-27 08:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.066432,0.15404882,0.15404882,2024-09-26 08:00:00,24,0.28992000222206116
2024-09-27 08:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.092203,0.10333331,0.10333331,2024-09-26 08:00:00,24,0.04179900139570236
2024-09-27 08:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,-0.008697754,-0.008697754,2024-09-26 08:00:00,24,0.0
2024-09-27 08:00:00,krc:영암1차,전라남도,영암1차,validation,0.51696,0.35082382,0.35082382,2024-09-26 08:00:00,24,0.39743998646736145
2024-09-27 08:00:00,krc:영암2차,전라남도,영암2차,validation,0.5148,0.35082382,0.35082382,2024-09-26 08:00:00,24,0.385919988155365
2024-09-27 08:00:00,krc:율치,전라남도,율치,validation,0.270461,0.19918475,0.19918475,2024-09-26 08:00:00,24,0.3037259876728058
2024-09-27 09:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.287335,0.26489836,0.26489836,2024-09-26 09:00:00,24,0.29311999678611755
2024-09-27 09:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.246816,0.20849353,0.20849353,2024-09-26 09:00:00,24,0.2455199956893921
2024-09-27 09:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.221952,0.2115808,0.2115808,2024-09-26 09:00:00,24,0.3668160140514374
2024-09-27 09:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.19776,0.2115808,0.2115808,2024-09-26 09:00:00,24,0.33215999603271484
2024-09-27 09:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.335545,0.25344297,0.25344297,2024-09-26 09:00:00,24,0.2610599994659424
2024-09-27 09:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.6534,0.36729714,0.36729714,2024-09-26 09:00:00,24,0.4968000054359436
2024-09-27 09:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.200688,0.22284158,0.22284158,2024-09-26 09:00:00,24,0.21139200031757355
2024-09-27 09:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.27972,0.31709245,0.31709245,2024-09-26 09:00:00,24,0.3589920103549957
2024-09-27 09:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,1.128,0.95015794,0.95015794,2024-09-26 09:00:00,24,1.1904000043869019
2024-09-27 09:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.178403,0.31031865,0.31031865,2024-09-26 09:00:00,24,0.30770400166511536
2024-09-27 09:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,33.983543,23.498505,23.498505,2024-09-26 09:00:00,24,32.822242736816406
2024-09-27 09:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.472222,0.26572317,0.26572317,2024-09-26 09:00:00,24,0.44980400800704956
2024-09-27 09:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.49896,0.3272961,0.3272961,2024-09-26 09:00:00,24,0.3614400029182434
2024-09-27 09:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.1464,0.32884637,0.32884637,2024-09-26 09:00:00,24,0.35846400260925293
2024-09-27 09:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.153237,0.20903656,0.20903656,2024-09-26 09:00:00,24,0.13110899925231934
2024-09-27 09:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,0.08425233,0.08425233,2024-09-26 09:00:00,24,0.0
