timestamp,plant_id,region,plant,split,y_true,y_pred,xgb_pred,forecast_origin,horizon_hours,persistence_pred
2025-12-25 12:00:00,krc:영암2차,전라남도,영암2차,test,0.43548,0.5863701,0.5863701,2025-12-24 12:00:00,24,0.14399999380111694
2025-12-25 12:00:00,krc:율치,전라남도,율치,test,0.242981,0.3358566,0.3358566,2025-12-24 12:00:00,24,0.0560000017285347
2025-12-25 13:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.14112,0.34952077,0.34952077,2025-12-24 13:00:00,24,0.15624000132083893
2025-12-25 13:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.217886,0.30572605,0.30572605,2025-12-24 13:00:00,24,0.040352001786231995
2025-12-25 13:00:00,krc:영암1차,전라남도,영암1차,test,0.32556,0.5012048,0.5012048,2025-12-24 13:00:00,24,0.1509999930858612
2025-12-25 13:00:00,krc:영암2차,전라남도,영암2차,test,0.24948,0.4468431,0.4468431,2025-12-24 13:00:00,24,0.0949999988079071
2025-12-25 13:00:00,krc:율치,전라남도,율치,test,0.167773,0.3358566,0.3358566,2025-12-24 13:00:00,24,0.06400000303983688
2025-12-25 14:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.21312,0.318679,0.318679,2025-12-24 14:00:00,24,0.15119999647140503
2025-12-25 14:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.206824,0.27785036,0.27785036,2025-12-24 14:00:00,24,0.04346200078725815
2025-12-25 14:00:00,krc:영암1차,전라남도,영암1차,test,0.31464,0.39562345,0.39562345,2025-12-24 14:00:00,24,0.4050000011920929
2025-12-25 14:00:00,krc:영암2차,전라남도,영암2차,test,0.2622,0.34126174,0.34126174,2025-12-24 14:00:00,24,0.26100000739097595
2025-12-25 14:00:00,krc:율치,전라남도,율치,test,0.093287,0.27785036,0.27785036,2025-12-24 14:00:00,24,0.04399999976158142
2025-12-25 15:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.20808,0.24829799,0.24829799,2025-12-24 15:00:00,24,0.09647999703884125
2025-12-25 15:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.142101,0.24521072,0.24521072,2025-12-24 15:00:00,24,0.037675999104976654
2025-12-25 15:00:00,krc:영암1차,전라남도,영암1차,test,0.12468,0.19494677,0.19494677,2025-12-24 15:00:00,24,0.21899999678134918
2025-12-25 15:00:00,krc:영암2차,전라남도,영암2차,test,0.09624,0.22802483,0.22802483,2025-12-24 15:00:00,24,0.1509999930858612
2025-12-25 15:00:00,krc:율치,전라남도,율치,test,0.088225,0.20118958,0.20118958,2025-12-24 15:00:00,24,0.032999999821186066
2025-12-25 16:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.03096,0.16372691,0.16372691,2025-12-24 16:00:00,24,0.03455999866127968
2025-12-25 16:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.068771,0.16856436,0.16856436,2025-12-24 16:00:00,24,0.01193199958652258
2025-12-25 16:00:00,krc:영암1차,전라남도,영암1차,test,0.05064,0.16372691,0.16372691,2025-12-24 16:00:00,24,0.07500000298023224
2025-12-25 16:00:00,krc:영암2차,전라남도,영암2차,test,0.03492,0.17700706,0.17700706,2025-12-24 16:00:00,24,0.04800000041723251
2025-12-25 16:00:00,krc:율치,전라남도,율치,test,0.032542,0.16063964,0.16063964,2025-12-24 16:00:00,24,0.027000000700354576
2025-12-25 17:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.00072,0.13761288,0.13761288,2025-12-24 17:00:00,24,0.0007200000109151006
2025-12-25 17:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.021334,0.1373433,0.1373433,2025-12-24 17:00:00,24,0.0002899999963119626
2025-12-25 17:00:00,krc:영암1차,전라남도,영암1차,test,0.00216,0.13761288,0.13761288,2025-12-24 17:00:00,24,0.003000000026077032
2025-12-25 17:00:00,krc:영암2차,전라남도,영암2차,test,0.00132,0.13761288,0.13761288,2025-12-24 17:00:00,24,0.0020000000949949026
2025-12-25 17:00:00,krc:율치,전라남도,율치,test,0.002169,0.13452561,0.13452561,2025-12-24 17:00:00,24,0.0020000000949949026
2025-12-25 18:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.13761288,0.13761288,2025-12-24 18:00:00,24,0.0
2025-12-25 18:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.13452561,0.13452561,2025-12-24 18:00:00,24,0.0
2025-12-25 18:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.13761288,0.13761288,2025-12-24 18:00:00,24,0.0
2025-12-25 18:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.13761288,0.13761288,2025-12-24 18:00:00,24,0.0
2025-12-25 18:00:00,krc:율치,전라남도,율치,test,0.0,0.13452561,0.13452561,2025-12-24 18:00:00,24,0.0
2025-12-25 19:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.13761288,0.13761288,2025-12-24 19:00:00,24,0.0
2025-12-25 19:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.13452561,0.13452561,2025-12-24 19:00:00,24,0.0
2025-12-25 19:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.13761288,0.13761288,2025-12-24 19:00:00,24,0.0
2025-12-25 19:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.13761288,0.13761288,2025-12-24 19:00:00,24,0.0
2025-12-25 19:00:00,krc:율치,전라남도,율치,test,0.0,0.13452561,0.13452561,2025-12-24 19:00:00,24,0.0
2025-12-25 20:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.13761288,0.13761288,2025-12-24 20:00:00,24,0.0
2025-12-25 20:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.13452561,0.13452561,2025-12-24 20:00:00,24,0.0
2025-12-25 20:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.13761288,0.13761288,2025-12-24 20:00:00,24,0.0
2025-12-25 20:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.13761288,0.13761288,2025-12-24 20:00:00,24,0.0
2025-12-25 20:00:00,krc:율치,전라남도,율치,test,0.0,0.13452561,0.13452561,2025-12-24 20:00:00,24,0.0
2025-12-25 21:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.13761288,0.13761288,2025-12-24 21:00:00,24,0.0
2025-12-25 21:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.13452561,0.13452561,2025-12-24 21:00:00,24,0.0
2025-12-25 21:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.13761288,0.13761288,2025-12-24 21:00:00,24,0.0
2025-12-25 21:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.13761288,0.13761288,2025-12-24 21:00:00,24,0.0
2025-12-25 21:00:00,krc:율치,전라남도,율치,test,0.0,0.13452561,0.13452561,2025-12-24 21:00:00,24,0.0
2025-12-25 22:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.108971015,0.108971015,2025-12-24 22:00:00,24,0.0
2025-12-25 22:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.105883755,0.105883755,2025-12-24 22:00:00,24,0.0
2025-12-25 22:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.108971015,0.108971015,2025-12-24 22:00:00,24,0.0
2025-12-25 22:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.108971015,0.108971015,2025-12-24 22:00:00,24,0.0
2025-12-25 22:00:00,krc:율치,전라남도,율치,test,0.0,0.105883755,0.105883755,2025-12-24 22:00:00,24,0.0
2025-12-25 23:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.108971015,0.108971015,2025-12-24 23:00:00,24,0.0
2025-12-25 23:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.105883755,0.105883755,2025-12-24 23:00:00,24,0.0
2025-12-25 23:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.108971015,0.108971015,2025-12-24 23:00:00,24,0.0
2025-12-25 23:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.108971015,0.108971015,2025-12-24 23:00:00,24,0.0
2025-12-25 23:00:00,krc:율치,전라남도,율치,test,0.0,0.105883755,0.105883755,2025-12-24 23:00:00,24,0.0
2025-12-26 00:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.108971015,0.108971015,2025-12-25 00:00:00,24,0.0
2025-12-26 00:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.105883755,0.105883755,2025-12-25 00:00:00,24,0.0
2025-12-26 00:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.108971015,0.108971015,2025-12-25 00:00:00,24,0.0
2025-12-26 00:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.108971015,0.108971015,2025-12-25 00:00:00,24,0.0
2025-12-26 00:00:00,krc:율치,전라남도,율치,test,0.0,0.105883755,0.105883755,2025-12-25 00:00:00,24,0.0
2025-12-26 01:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.108971015,0.108971015,2025-12-25 01:00:00,24,0.0
2025-12-26 01:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.105883755,0.105883755,2025-12-25 01:00:00,24,0.0
2025-12-26 01:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.108971015,0.108971015,2025-12-25 01:00:00,24,0.0
2025-12-26 01:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.108971015,0.108971015,2025-12-25 01:00:00,24,0.0
2025-12-26 01:00:00,krc:율치,전라남도,율치,test,0.0,0.105883755,0.105883755,2025-12-25 01:00:00,24,0.0
2025-12-26 02:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.108971015,0.108971015,2025-12-25 02:00:00,24,0.0
2025-12-26 02:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.105883755,0.105883755,2025-12-25 02:00:00,24,0.0
2025-12-26 02:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.108971015,0.108971015,2025-12-25 02:00:00,24,0.0
2025-12-26 02:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.108971015,0.108971015,2025-12-25 02:00:00,24,0.0
2025-12-26 02:00:00,krc:율치,전라남도,율치,test,0.0,0.105883755,0.105883755,2025-12-25 02:00:00,24,0.0
2025-12-26 03:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.11624696,0.11624696,2025-12-25 03:00:00,24,0.0
2025-12-26 03:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.1131597,0.1131597,2025-12-25 03:00:00,24,0.0
2025-12-26 03:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.11624696,0.11624696,2025-12-25 03:00:00,24,0.0
2025-12-26 03:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.11624696,0.11624696,2025-12-25 03:00:00,24,0.0
2025-12-26 03:00:00,krc:율치,전라남도,율치,test,0.0,0.1131597,0.1131597,2025-12-25 03:00:00,24,0.0
2025-12-26 04:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.11624696,0.11624696,2025-12-25 04:00:00,24,0.0
2025-12-26 04:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.1131597,0.1131597,2025-12-25 04:00:00,24,0.0
2025-12-26 04:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.11624696,0.11624696,2025-12-25 04:00:00,24,0.0
2025-12-26 04:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.11624696,0.11624696,2025-12-25 04:00:00,24,0.0
2025-12-26 04:00:00,krc:율치,전라남도,율치,test,0.0,0.1131597,0.1131597,2025-12-25 04:00:00,24,0.0
2025-12-26 05:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.11624696,0.11624696,2025-12-25 05:00:00,24,0.0
2025-12-26 05:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.1131597,0.1131597,2025-12-25 05:00:00,24,0.0
2025-12-26 05:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.11624696,0.11624696,2025-12-25 05:00:00,24,0.0
2025-12-26 05:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.11624696,0.11624696,2025-12-25 05:00:00,24,0.0
2025-12-26 05:00:00,krc:율치,전라남도,율치,test,0.0,0.1131597,0.1131597,2025-12-25 05:00:00,24,0.0
2025-12-26 06:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.11624696,0.11624696,2025-12-25 06:00:00,24,0.0
2025-12-26 06:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.1131597,0.1131597,2025-12-25 06:00:00,24,0.0
2025-12-26 06:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.11624696,0.11624696,2025-12-25 06:00:00,24,0.0
2025-12-26 06:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.11624696,0.11624696,2025-12-25 06:00:00,24,0.0
2025-12-26 06:00:00,krc:율치,전라남도,율치,test,0.0,0.1131597,0.1131597,2025-12-25 06:00:00,24,0.0
2025-12-26 07:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.11624696,0.11624696,2025-12-25 07:00:00,24,0.0007200000109151006
2025-12-26 07:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.1131597,0.1131597,2025-12-25 07:00:00,24,0.0
2025-12-26 07:00:00,krc:영암1차,전라남도,영암1차,test,0.00084,0.11624696,0.11624696,2025-12-25 07:00:00,24,0.00011999999696854502
2025-12-26 07:00:00,krc:영암2차,전라남도,영암2차,test,0.00024,0.11624696,0.11624696,2025-12-25 07:00:00,24,0.0
2025-12-26 07:00:00,krc:율치,전라남도,율치,test,0.0,0.1131597,0.1131597,2025-12-25 07:00:00,24,0.0
2025-12-26 08:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.02088,0.14236097,0.14236097,2025-12-25 08:00:00,24,0.024480000138282776
2025-12-26 08:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.001808,0.1392737,0.1392737,2025-12-25 08:00:00,24,0.0017350000562146306
2025-12-26 08:00:00,krc:영암1차,전라남도,영암1차,test,0.0228,0.14236097,0.14236097,2025-12-25 08:00:00,24,0.017999999225139618
2025-12-26 08:00:00,krc:영암2차,전라남도,영암2차,test,0.015,0.14236097,0.14236097,2025-12-25 08:00:00,24,0.013199999928474426
2025-12-26 08:00:00,krc:율치,전라남도,율치,test,0.040497,0.1392737,0.1392737,2025-12-25 08:00:00,24,0.0361579991877079
2025-12-26 09:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.10728,0.24256016,0.24256016,2025-12-25 09:00:00,24,0.1303199976682663
2025-12-26 09:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.027334,0.1931038,0.1931038,2025-12-25 09:00:00,24,0.04309999942779541
2025-12-26 09:00:00,krc:영암1차,전라남도,영암1차,test,0.08016,0.28822044,0.28822044,2025-12-25 09:00:00,24,0.34643998742103577
2025-12-26 09:00:00,krc:영암2차,전라남도,영암2차,test,0.05148,0.2699519,0.2699519,2025-12-25 09:00:00,24,0.2678399980068207
2025-12-26 09:00:00,krc:율치,전라남도,율치,test,0.156925,0.22618186,0.22618186,2025-12-25 09:00:00,24,0.26901501417160034
2025-12-26 10:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.47736,0.38442048,0.38442048,2025-12-25 10:00:00,24,0.21167999505996704
2025-12-26 10:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.191637,0.25963897,0.25963897,2025-12-25 10:00:00,24,0.1462949961423874
2025-12-26 10:00:00,krc:영암1차,전라남도,영암1차,test,0.47652,0.43397,0.43397,2025-12-25 10:00:00,24,0.4516800045967102
2025-12-26 10:00:00,krc:영암2차,전라남도,영암2차,test,0.3864,0.57414126,0.57414126,2025-12-25 10:00:00,24,0.3479999899864197
2025-12-26 10:00:00,krc:율치,전라남도,율치,test,0.358686,0.288225,0.288225,2025-12-25 10:00:00,24,0.21405500173568726
2025-12-26 11:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.70488,0.43499583,0.43499583,2025-12-25 11:00:00,24,0.2311200052499771
2025-12-26 11:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.266773,0.26429585,0.26429585,2025-12-25 11:00:00,24,0.16777199506759644
2025-12-26 11:00:00,krc:영암1차,전라남도,영암1차,test,0.65772,0.5012048,0.5012048,2025-12-25 11:00:00,24,0.555840015411377
2025-12-26 11:00:00,krc:영암2차,전라남도,영암2차,test,0.61008,0.6090065,0.6090065,2025-12-25 11:00:00,24,0.42480000853538513
2025-12-26 11:00:00,krc:율치,전라남도,율치,test,0.625532,0.38104957,0.38104957,2025-12-25 11:00:00,24,0.14390799403190613
2025-12-26 12:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.71928,0.43499583,0.43499583,2025-12-25 12:00:00,24,0.22463999688625336
2025-12-26 12:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.10587,0.325885,0.325885,2025-12-25 12:00:00,24,0.22750599682331085
2025-12-26 12:00:00,krc:영암1차,전라남도,영암1차,test,0.56508,0.5012048,0.5012048,2025-12-25 12:00:00,24,0.6079199910163879
2025-12-26 12:00:00,krc:영암2차,전라남도,영암2차,test,0.46596,0.6090065,0.6090065,2025-12-25 12:00:00,24,0.435479998588562
2025-12-26 12:00:00,krc:율치,전라남도,율치,test,0.639995,0.38104957,0.38104957,2025-12-25 12:00:00,24,0.24298100173473358
2025-12-26 13:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.56016,0.43499583,0.43499583,2025-12-25 13:00:00,24,0.14112000167369843
2025-12-26 13:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.14926,0.28169098,0.28169098,2025-12-25 13:00:00,24,0.21788600087165833
2025-12-26 13:00:00,krc:영암1차,전라남도,영암1차,test,0.81,0.52381504,0.52381504,2025-12-25 13:00:00,24,0.3255600035190582
2025-12-26 13:00:00,krc:영암2차,전라남도,영암2차,test,0.63756,0.577255,0.577255,2025-12-25 13:00:00,24,0.2494799941778183
2025-12-26 13:00:00,krc:율치,전라남도,율치,test,0.340607,0.38104957,0.38104957,2025-12-25 13:00:00,24,0.16777299344539642
2025-12-26 14:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.43488,0.3292559,0.3292559,2025-12-25 14:00:00,24,0.2131199985742569
2025-12-26 14:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.073762,0.28030026,0.28030026,2025-12-25 14:00:00,24,0.20682400465011597
2025-12-26 14:00:00,krc:영암1차,전라남도,영암1차,test,0.49332,0.43865433,0.43865433,2025-12-25 14:00:00,24,0.31463998556137085
2025-12-26 14:00:00,krc:영암2차,전라남도,영암2차,test,0.47268,0.5967515,0.5967515,2025-12-25 14:00:00,24,0.2621999979019165
2025-12-26 14:00:00,krc:율치,전라남도,율치,test,0.332653,0.28030026,0.28030026,2025-12-25 14:00:00,24,0.09328699856996536
2025-12-26 15:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.1332,0.26229087,0.26229087,2025-12-25 15:00:00,24,0.208079993724823
2025-12-26 15:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.069351,0.21446973,0.21446973,2025-12-25 15:00:00,24,0.1421010047197342
2025-12-26 15:00:00,krc:영암1차,전라남도,영암1차,test,0.4122,0.3102319,0.3102319,2025-12-25 15:00:00,24,0.12467999756336212
2025-12-26 15:00:00,krc:영암2차,전라남도,영암2차,test,0.34464,0.3428387,0.3428387,2025-12-25 15:00:00,24,0.09623999893665314
2025-12-26 15:00:00,krc:율치,전라남도,율치,test,0.412923,0.24754784,0.24754784,2025-12-25 15:00:00,24,0.08822499960660934
2025-12-26 16:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.04608,0.16063964,0.16063964,2025-12-25 16:00:00,24,0.030959999188780785
2025-12-26 16:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.026105,0.1739198,0.1739198,2025-12-25 16:00:00,24,0.06877099722623825
2025-12-26 16:00:00,krc:영암1차,전라남도,영암1차,test,0.05712,0.18764958,0.18764958,2025-12-25 16:00:00,24,0.05063999816775322
2025-12-26 16:00:00,krc:영암2차,전라남도,영암2차,test,0.04464,0.17165163,0.17165163,2025-12-25 16:00:00,24,0.03491999953985214
2025-12-26 16:00:00,krc:율치,전라남도,율치,test,0.1374,0.1739198,0.1739198,2025-12-25 16:00:00,24,0.03254200145602226
2025-12-26 17:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0108,0.13452561,0.13452561,2025-12-25 17:00:00,24,0.0007200000109151006
2025-12-26 17:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.00405,0.1373433,0.1373433,2025-12-25 17:00:00,24,0.021333999931812286
2025-12-26 17:00:00,krc:영암1차,전라남도,영암1차,test,0.00264,0.13761288,0.13761288,2025-12-25 17:00:00,24,0.00215999991632998
2025-12-26 17:00:00,krc:영암2차,전라남도,영암2차,test,0.00156,0.13761288,0.13761288,2025-12-25 17:00:00,24,0.0013200000394135714
2025-12-26 17:00:00,krc:율치,전라남도,율치,test,0.007232,0.13452561,0.13452561,2025-12-25 17:00:00,24,0.0021689999848604202
2025-12-26 18:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.13452561,0.13452561,2025-12-25 18:00:00,24,0.0
2025-12-26 18:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.13452561,0.13452561,2025-12-25 18:00:00,24,0.0
2025-12-26 18:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.13761288,0.13761288,2025-12-25 18:00:00,24,0.0
2025-12-26 18:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.13761288,0.13761288,2025-12-25 18:00:00,24,0.0
2025-12-26 18:00:00,krc:율치,전라남도,율치,test,0.0,0.13452561,0.13452561,2025-12-25 18:00:00,24,0.0
2025-12-26 19:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.13452561,0.13452561,2025-12-25 19:00:00,24,0.0
2025-12-26 19:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.13452561,0.13452561,2025-12-25 19:00:00,24,0.0
2025-12-26 19:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.13761288,0.13761288,2025-12-25 19:00:00,24,0.0
2025-12-26 19:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.13761288,0.13761288,2025-12-25 19:00:00,24,0.0
2025-12-26 19:00:00,krc:율치,전라남도,율치,test,0.0,0.13452561,0.13452561,2025-12-25 19:00:00,24,0.0
2025-12-26 20:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.13452561,0.13452561,2025-12-25 20:00:00,24,0.0
2025-12-26 20:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.13452561,0.13452561,2025-12-25 20:00:00,24,0.0
2025-12-26 20:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.13761288,0.13761288,2025-12-25 20:00:00,24,0.0
2025-12-26 20:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.13761288,0.13761288,2025-12-25 20:00:00,24,0.0
2025-12-26 20:00:00,krc:율치,전라남도,율치,test,0.0,0.13452561,0.13452561,2025-12-25 20:00:00,24,0.0
2025-12-26 21:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.13452561,0.13452561,2025-12-25 21:00:00,24,0.0
2025-12-26 21:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.13452561,0.13452561,2025-12-25 21:00:00,24,0.0
2025-12-26 21:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.13761288,0.13761288,2025-12-25 21:00:00,24,0.0
2025-12-26 21:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.13761288,0.13761288,2025-12-25 21:00:00,24,0.0
2025-12-26 21:00:00,krc:율치,전라남도,율치,test,0.0,0.13452561,0.13452561,2025-12-25 21:00:00,24,0.0
2025-12-26 22:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.105883755,0.105883755,2025-12-25 22:00:00,24,0.0
2025-12-26 22:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.105883755,0.105883755,2025-12-25 22:00:00,24,0.0
2025-12-26 22:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.108971015,0.108971015,2025-12-25 22:00:00,24,0.0
2025-12-26 22:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.108971015,0.108971015,2025-12-25 22:00:00,24,0.0
2025-12-26 22:00:00,krc:율치,전라남도,율치,test,0.0,0.105883755,0.105883755,2025-12-25 22:00:00,24,0.0
2025-12-26 23:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.105883755,0.105883755,2025-12-25 23:00:00,24,0.0
2025-12-26 23:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.105883755,0.105883755,2025-12-25 23:00:00,24,0.0
2025-12-26 23:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.108971015,0.108971015,2025-12-25 23:00:00,24,0.0
2025-12-26 23:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.108971015,0.108971015,2025-12-25 23:00:00,24,0.0
2025-12-26 23:00:00,krc:율치,전라남도,율치,test,0.0,0.105883755,0.105883755,2025-12-25 23:00:00,24,0.0
2025-12-27 00:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.105883755,0.105883755,2025-12-26 00:00:00,24,0.0
2025-12-27 00:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.105883755,0.105883755,2025-12-26 00:00:00,24,0.0
2025-12-27 00:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.108971015,0.108971015,2025-12-26 00:00:00,24,0.0
2025-12-27 00:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.108971015,0.108971015,2025-12-26 00:00:00,24,0.0
2025-12-27 00:00:00,krc:율치,전라남도,율치,test,0.0,0.105883755,0.105883755,2025-12-26 00:00:00,24,0.0
