timestamp,plant_id,region,plant,split,y_true,y_pred,xgb_pred,forecast_origin,horizon_hours,persistence_pred
2024-12-12 14:00:00,krc:영암1차,전라남도,영암1차,calibration,0.46992,0.546321,0.546321,2024-12-11 14:00:00,24,0.6988800168037415
2024-12-12 14:00:00,krc:영암2차,전라남도,영암2차,calibration,0.52992,0.6495424,0.6495424,2024-12-11 14:00:00,24,0.8103600144386292
2024-12-12 14:00:00,krc:율치,전라남도,율치,calibration,0.300111,0.3984613,0.3984613,2024-12-11 14:00:00,24,0.40279901027679443
2024-12-12 15:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.124383,0.23055826,0.23055826,2024-12-11 15:00:00,24,0.1330610066652298
2024-12-12 15:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.0828,0.21856797,0.21856797,2024-12-11 15:00:00,24,0.19060799479484558
2024-12-12 15:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.100512,0.23168866,0.23168866,2024-12-11 15:00:00,24,0.25046399235725403
2024-12-12 15:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.12096,0.2286014,0.2286014,2024-12-11 15:00:00,24,0.18624000251293182
2024-12-12 15:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.107751,0.16471043,0.16471043,2024-12-11 15:00:00,24,0.012294000014662743
2024-12-12 15:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.1944,0.26115644,0.26115644,2024-12-11 15:00:00,24,0.0017999999690800905
2024-12-12 15:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.124656,0.18639173,0.18639173,2024-12-11 15:00:00,24,0.11188799887895584
2024-12-12 15:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.164664,0.22496535,0.22496535,2024-12-11 15:00:00,24,0.25336799025535583
2024-12-12 15:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.5064,0.55004984,0.55004984,2024-12-11 15:00:00,24,0.492000013589859
2024-12-12 15:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.178548,0.2873725,0.2873725,2024-12-11 15:00:00,24,0.3155139982700348
2024-12-12 15:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,11.73228,18.143917,18.143917,2024-12-11 15:00:00,24,15.541343688964844
2024-12-12 15:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.208269,0.2286014,0.2286014,2024-12-11 15:00:00,24,0.1511400043964386
2024-12-12 15:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.32256,0.24569711,0.24569711,2024-12-11 15:00:00,24,0.2181600034236908
2024-12-12 15:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.09024,0.2620684,0.2620684,2024-12-11 15:00:00,24,0.20640000700950623
2024-12-12 15:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.183971,0.28844315,0.28844315,2024-12-11 15:00:00,24,0.28109100461006165
2024-12-12 15:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.312187,0.25976622,0.25976622,2024-12-11 15:00:00,24,0.13204899430274963
2024-12-12 15:00:00,krc:영암1차,전라남도,영암1차,calibration,0.30636,0.37965375,0.37965375,2024-12-11 15:00:00,24,0.37307998538017273
2024-12-12 15:00:00,krc:영암2차,전라남도,영암2차,calibration,0.39156,0.4046524,0.4046524,2024-12-11 15:00:00,24,0.5109599828720093
2024-12-12 15:00:00,krc:율치,전라남도,율치,calibration,0.262506,0.26422992,0.26422992,2024-12-11 15:00:00,24,0.3080649971961975
2024-12-12 16:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.051585,0.09200577,0.09200577,2024-12-11 16:00:00,24,0.03953300043940544
2024-12-12 16:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.057888,0.09200577,0.09200577,2024-12-11 16:00:00,24,0.06724800169467926
2024-12-12 16:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.059712,0.09509303,0.09509303,2024-12-11 16:00:00,24,0.04310400038957596
2024-12-12 16:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.06336,0.09200577,0.09200577,2024-12-11 16:00:00,24,0.04320000112056732
2024-12-12 16:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.018802,0.10688986,0.10688986,2024-12-11 16:00:00,24,0.0043390002101659775
2024-12-12 16:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,1.26,0.5946723,0.5946723,2024-12-11 16:00:00,24,0.40139999985694885
2024-12-12 16:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.025008,0.08222925,0.08222925,2024-12-11 16:00:00,24,0.03407999873161316
2024-12-12 16:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.047808,0.111090995,0.111090995,2024-12-11 16:00:00,24,0.07768800109624863
2024-12-12 16:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.1992,0.26533473,0.26533473,2024-12-11 16:00:00,24,0.15119999647140503
2024-12-12 16:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.040858,0.13118938,0.13118938,2024-12-11 16:00:00,24,0.07144799828529358
2024-12-12 16:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,6.562668,4.81568,4.81568,2024-12-11 16:00:00,24,3.766308069229126
2024-12-12 16:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.047005,0.09200577,0.09200577,2024-12-11 16:00:00,24,0.03688099980354309
2024-12-12 16:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.05832,0.09376353,0.09376353,2024-12-11 16:00:00,24,0.052560001611709595
2024-12-12 16:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.019488,0.07534335,0.07534335,2024-12-11 16:00:00,24,0.03936000168323517
2024-12-12 16:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.079547,0.14072911,0.14072911,2024-12-11 16:00:00,24,0.12185200303792953
2024-12-12 16:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.140871,0.11519648,0.11519648,2024-12-11 16:00:00,24,0.13197599351406097
2024-12-12 16:00:00,krc:영암1차,전라남도,영암1차,calibration,0.07236,0.11461701,0.11461701,2024-12-11 16:00:00,24,0.06468000262975693
2024-12-12 16:00:00,krc:영암2차,전라남도,영암2차,calibration,0.10548,0.12143525,0.12143525,2024-12-11 16:00:00,24,0.08291999995708466
2024-12-12 16:00:00,krc:율치,전라남도,율치,calibration,0.095457,0.11482197,0.11482197,2024-12-11 16:00:00,24,0.07376199960708618
2024-12-12 17:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.000482,0.008680232,0.008680232,2024-12-11 17:00:00,24,0.0
2024-12-12 17:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.002016,0.002138616,0.002138616,2024-12-11 17:00:00,24,0.0014400000218302011
2024-12-12 17:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.0,0.0052258787,0.0052258787,2024-12-11 17:00:00,24,0.0
2024-12-12 17:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.00384,0.002138616,0.002138616,2024-12-11 17:00:00,24,0.0019199999514967203
2024-12-12 17:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.0,0.04078774,0.04078774,2024-12-11 17:00:00,24,0.0
2024-12-12 17:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,1.3572,0.6834057,0.6834057,2024-12-11 17:00:00,24,0.0
2024-12-12 17:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,9.6e-05,0.00028681528,0.00028681528,2024-12-11 17:00:00,24,0.00014400000509340316
2024-12-12 17:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.000936,0.0117674945,0.0117674945,2024-12-11 17:00:00,24,0.00043200000072829425
2024-12-12 17:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.0024,0.013257938,0.013257938,2024-12-11 17:00:00,24,0.002400000113993883
2024-12-12 17:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.001519,0.0050370307,0.0050370307,2024-12-11 17:00:00,24,0.0012290000449866056
2024-12-12 17:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,0.208068,0.4137008,0.4137008,2024-12-11 17:00:00,24,0.07946400344371796
2024-12-12 17:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.001446,0.002138616,0.002138616,2024-12-11 17:00:00,24,0.0014459999511018395
2024-12-12 17:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.00504,0.00756484,0.00756484,2024-12-11 17:00:00,24,0.00431999983265996
2024-12-12 17:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.0,0.011406138,0.011406138,2024-12-11 17:00:00,24,0.0
2024-12-12 17:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.012945,0.014585198,0.014585198,2024-12-11 17:00:00,24,0.024369999766349792
2024-12-12 17:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.020537,0.012673089,0.012673089,2024-12-11 17:00:00,24,0.02502099983394146
2024-12-12 17:00:00,krc:영암1차,전라남도,영암1차,calibration,0.00276,0.012942656,0.012942656,2024-12-11 17:00:00,24,0.0027600000612437725
2024-12-12 17:00:00,krc:영암2차,전라남도,영암2차,calibration,0.00312,0.012942656,0.012942656,2024-12-11 17:00:00,24,0.003000000026077032
2024-12-12 17:00:00,krc:율치,전라남도,율치,calibration,0.005062,0.002436928,0.002436928,2024-12-11 17:00:00,24,0.0028929999098181725
2024-12-12 18:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.0,-0.00042955898,-0.00042955898,2024-12-11 18:00:00,24,0.0
2024-12-12 18:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.0,-0.00042955898,-0.00042955898,2024-12-11 18:00:00,24,0.0
2024-12-12 18:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.0,0.0026577036,0.0026577036,2024-12-11 18:00:00,24,0.0
2024-12-12 18:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.0,-0.00042955898,-0.00042955898,2024-12-11 18:00:00,24,0.0
2024-12-12 18:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.0,0.04078774,0.04078774,2024-12-11 18:00:00,24,0.0
2024-12-12 18:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.945,0.7659632,0.7659632,2024-12-11 18:00:00,24,0.0
2024-12-12 18:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.0,-0.00042955898,-0.00042955898,2024-12-11 18:00:00,24,0.0
2024-12-12 18:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.0,0.0026577036,0.0026577036,2024-12-11 18:00:00,24,0.0
2024-12-12 18:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.0,0.0041481485,0.0041481485,2024-12-11 18:00:00,24,0.0
2024-12-12 18:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.0,0.0026577036,0.0026577036,2024-12-11 18:00:00,24,0.0
2024-12-12 18:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,0.0,-0.0021217614,-0.0021217614,2024-12-11 18:00:00,24,0.0
2024-12-12 18:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.0,-0.00042955898,-0.00042955898,2024-12-11 18:00:00,24,0.0
2024-12-12 18:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.0,0.0026577036,0.0026577036,2024-12-11 18:00:00,24,0.0
2024-12-12 18:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.0,0.0022963476,0.0022963476,2024-12-11 18:00:00,24,0.0
2024-12-12 18:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.0,0.0026577036,0.0026577036,2024-12-11 18:00:00,24,0.0
2024-12-12 18:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,-0.0003532524,-0.0003532524,2024-12-11 18:00:00,24,0.0
2024-12-12 18:00:00,krc:영암1차,전라남도,영암1차,calibration,0.0,0.0026577036,0.0026577036,2024-12-11 18:00:00,24,0.0
2024-12-12 18:00:00,krc:영암2차,전라남도,영암2차,calibration,0.0,0.0026577036,0.0026577036,2024-12-11 18:00:00,24,0.0
2024-12-12 18:00:00,krc:율치,전라남도,율치,calibration,0.0,-0.00042955898,-0.00042955898,2024-12-11 18:00:00,24,0.0
2024-12-12 19:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.0,-0.00042955898,-0.00042955898,2024-12-11 19:00:00,24,0.0
2024-12-12 19:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.0,-0.00042955898,-0.00042955898,2024-12-11 19:00:00,24,0.0
2024-12-12 19:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.0,0.0026577036,0.0026577036,2024-12-11 19:00:00,24,0.0
2024-12-12 19:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.0,-0.00042955898,-0.00042955898,2024-12-11 19:00:00,24,0.0
2024-12-12 19:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.0,0.043045968,0.043045968,2024-12-11 19:00:00,24,0.0
2024-12-12 19:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0,0.047623675,0.047623675,2024-12-11 19:00:00,24,0.0
2024-12-12 19:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.0,-0.00042955898,-0.00042955898,2024-12-11 19:00:00,24,0.0
2024-12-12 19:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.0,0.0026577036,0.0026577036,2024-12-11 19:00:00,24,0.0
2024-12-12 19:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.0,0.0041481485,0.0041481485,2024-12-11 19:00:00,24,0.0
2024-12-12 19:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.0,0.0026577036,0.0026577036,2024-12-11 19:00:00,24,0.0
2024-12-12 19:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,0.0,-0.0021217614,-0.0021217614,2024-12-11 19:00:00,24,0.0
2024-12-12 19:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.0,-0.00042955898,-0.00042955898,2024-12-11 19:00:00,24,0.0
2024-12-12 19:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.0,0.0026577036,0.0026577036,2024-12-11 19:00:00,24,0.0
2024-12-12 19:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.0,0.0041481485,0.0041481485,2024-12-11 19:00:00,24,0.0
2024-12-12 19:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.0,0.0026577036,0.0026577036,2024-12-11 19:00:00,24,0.0
2024-12-12 19:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,-0.0003532524,-0.0003532524,2024-12-11 19:00:00,24,0.0
2024-12-12 19:00:00,krc:영암1차,전라남도,영암1차,calibration,0.0,0.0026577036,0.0026577036,2024-12-11 19:00:00,24,0.0
2024-12-12 19:00:00,krc:영암2차,전라남도,영암2차,calibration,0.0,0.0026577036,0.0026577036,2024-12-11 19:00:00,24,0.0
2024-12-12 19:00:00,krc:율치,전라남도,율치,calibration,0.0,-0.00042955898,-0.00042955898,2024-12-11 19:00:00,24,0.0
2024-12-12 20:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.0,0.0014045197,0.0014045197,2024-12-11 20:00:00,24,0.0
2024-12-12 20:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.0,0.0014045197,0.0014045197,2024-12-11 20:00:00,24,0.0
2024-12-12 20:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.0,0.0044917823,0.0044917823,2024-12-11 20:00:00,24,0.0
2024-12-12 20:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.0,0.0014045197,0.0014045197,2024-12-11 20:00:00,24,0.0
2024-12-12 20:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.0,0.044880047,0.044880047,2024-12-11 20:00:00,24,0.0
2024-12-12 20:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0,0.049457755,0.049457755,2024-12-11 20:00:00,24,0.0
2024-12-12 20:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.0,0.0014045197,0.0014045197,2024-12-11 20:00:00,24,0.0
2024-12-12 20:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.0,0.0044917823,0.0044917823,2024-12-11 20:00:00,24,0.0
2024-12-12 20:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.0,0.005982227,0.005982227,2024-12-11 20:00:00,24,0.0
2024-12-12 20:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.0,0.0044917823,0.0044917823,2024-12-11 20:00:00,24,0.0
2024-12-12 20:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,0.0,-0.00028768182,-0.00028768182,2024-12-11 20:00:00,24,0.0
2024-12-12 20:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.0,0.0014045197,0.0014045197,2024-12-11 20:00:00,24,0.0
2024-12-12 20:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.0,0.0044917823,0.0044917823,2024-12-11 20:00:00,24,0.0
2024-12-12 20:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.0,0.005982227,0.005982227,2024-12-11 20:00:00,24,0.0
2024-12-12 20:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.0,0.0044917823,0.0044917823,2024-12-11 20:00:00,24,0.0
2024-12-12 20:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,0.0014808263,0.0014808263,2024-12-11 20:00:00,24,0.0
2024-12-12 20:00:00,krc:영암1차,전라남도,영암1차,calibration,0.0,0.0044917823,0.0044917823,2024-12-11 20:00:00,24,0.0
2024-12-12 20:00:00,krc:영암2차,전라남도,영암2차,calibration,0.0,0.0044917823,0.0044917823,2024-12-11 20:00:00,24,0.0
2024-12-12 20:00:00,krc:율치,전라남도,율치,calibration,0.0,0.0014045197,0.0014045197,2024-12-11 20:00:00,24,0.0
2024-12-12 21:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.0,0.0014045197,0.0014045197,2024-12-11 21:00:00,24,0.0
2024-12-12 21:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.0,0.0014045197,0.0014045197,2024-12-11 21:00:00,24,0.0
2024-12-12 21:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.0,0.0044917823,0.0044917823,2024-12-11 21:00:00,24,0.0
2024-12-12 21:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.0,0.0014045197,0.0014045197,2024-12-11 21:00:00,24,0.0
2024-12-12 21:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.0,0.006751217,0.006751217,2024-12-11 21:00:00,24,0.0
2024-12-12 21:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0,0.0113289235,0.0113289235,2024-12-11 21:00:00,24,0.0
2024-12-12 21:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.0,0.0014045197,0.0014045197,2024-12-11 21:00:00,24,0.0
2024-12-12 21:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.0,0.0044917823,0.0044917823,2024-12-11 21:00:00,24,0.0
2024-12-12 21:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.0,0.005982227,0.005982227,2024-12-11 21:00:00,24,0.0
2024-12-12 21:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.0,0.0044917823,0.0044917823,2024-12-11 21:00:00,24,0.0
2024-12-12 21:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,0.0,-0.00028768182,-0.00028768182,2024-12-11 21:00:00,24,0.0
2024-12-12 21:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.0,0.0014045197,0.0014045197,2024-12-11 21:00:00,24,0.0
2024-12-12 21:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.0,0.0044917823,0.0044917823,2024-12-11 21:00:00,24,0.0
2024-12-12 21:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.0,0.005982227,0.005982227,2024-12-11 21:00:00,24,0.0
2024-12-12 21:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.0,0.0044917823,0.0044917823,2024-12-11 21:00:00,24,0.0
2024-12-12 21:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,0.0014808263,0.0014808263,2024-12-11 21:00:00,24,0.0
2024-12-12 21:00:00,krc:영암1차,전라남도,영암1차,calibration,0.0,0.0044917823,0.0044917823,2024-12-11 21:00:00,24,0.0
2024-12-12 21:00:00,krc:영암2차,전라남도,영암2차,calibration,0.0,0.0044917823,0.0044917823,2024-12-11 21:00:00,24,0.0
2024-12-12 21:00:00,krc:율치,전라남도,율치,calibration,0.0,0.0014045197,0.0014045197,2024-12-11 21:00:00,24,0.0
2024-12-12 22:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.0,0.0014045197,0.0014045197,2024-12-11 22:00:00,24,0.0
2024-12-12 22:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.0,0.0014045197,0.0014045197,2024-12-11 22:00:00,24,0.0
2024-12-12 22:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.0,0.0044917823,0.0044917823,2024-12-11 22:00:00,24,0.0
2024-12-12 22:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.0,0.0014045197,0.0014045197,2024-12-11 22:00:00,24,0.0
2024-12-12 22:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.0,-0.00052470755,-0.00052470755,2024-12-11 22:00:00,24,0.0
2024-12-12 22:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0,0.004053,0.004053,2024-12-11 22:00:00,24,0.0
2024-12-12 22:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.0,0.0014045197,0.0014045197,2024-12-11 22:00:00,24,0.0
2024-12-12 22:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.0,0.0044917823,0.0044917823,2024-12-11 22:00:00,24,0.0
2024-12-12 22:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.0,0.005982227,0.005982227,2024-12-11 22:00:00,24,0.0
2024-12-12 22:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.0,0.0044917823,0.0044917823,2024-12-11 22:00:00,24,0.0
2024-12-12 22:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,0.0,-0.00028768182,-0.00028768182,2024-12-11 22:00:00,24,0.0
2024-12-12 22:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.0,0.0014045197,0.0014045197,2024-12-11 22:00:00,24,0.0
2024-12-12 22:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.0,0.0044917823,0.0044917823,2024-12-11 22:00:00,24,0.0
2024-12-12 22:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.0,0.0041304263,0.0041304263,2024-12-11 22:00:00,24,0.0
2024-12-12 22:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.0,0.0044917823,0.0044917823,2024-12-11 22:00:00,24,0.0
2024-12-12 22:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,0.0014808263,0.0014808263,2024-12-11 22:00:00,24,0.0
2024-12-12 22:00:00,krc:영암1차,전라남도,영암1차,calibration,0.0,0.004568089,0.004568089,2024-12-11 22:00:00,24,0.0
2024-12-12 22:00:00,krc:영암2차,전라남도,영암2차,calibration,0.0,0.004568089,0.004568089,2024-12-11 22:00:00,24,0.0
2024-12-12 22:00:00,krc:율치,전라남도,율치,calibration,0.0,0.0014045197,0.0014045197,2024-12-11 22:00:00,24,0.0
2024-12-12 23:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.0,0.0014045197,0.0014045197,2024-12-11 23:00:00,24,0.0
2024-12-12 23:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.0,0.0014045197,0.0014045197,2024-12-11 23:00:00,24,0.0
2024-12-12 23:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.0,0.0044917823,0.0044917823,2024-12-11 23:00:00,24,0.0
2024-12-12 23:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.0,0.0014045197,0.0014045197,2024-12-11 23:00:00,24,0.0
2024-12-12 23:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.0,-0.00052470755,-0.00052470755,2024-12-11 23:00:00,24,0.0
2024-12-12 23:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0,0.004053,0.004053,2024-12-11 23:00:00,24,0.0
2024-12-12 23:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.0,0.0014045197,0.0014045197,2024-12-11 23:00:00,24,0.0
2024-12-12 23:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.0,0.0044917823,0.0044917823,2024-12-11 23:00:00,24,0.0
2024-12-12 23:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.0,0.005982227,0.005982227,2024-12-11 23:00:00,24,0.0
2024-12-12 23:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.0,0.0044917823,0.0044917823,2024-12-11 23:00:00,24,0.0
2024-12-12 23:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,0.0,-0.00028768182,-0.00028768182,2024-12-11 23:00:00,24,0.0
2024-12-12 23:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.0,0.0014045197,0.0014045197,2024-12-11 23:00:00,24,0.0
2024-12-12 23:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.0,0.0044917823,0.0044917823,2024-12-11 23:00:00,24,0.0
2024-12-12 23:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.0,0.005982227,0.005982227,2024-12-11 23:00:00,24,0.0
