timestamp,plant_id,region,plant,split,y_true,y_pred,xgb_pred,forecast_origin,horizon_hours,persistence_pred
2025-10-02 01:00:00,krc:율치,전라남도,율치,test,0.0,-0.00028362777,-0.00028362777,2025-10-02 00:00:00,1,0.0
2025-10-02 02:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,-0.000219943,-0.000219943,2025-10-02 01:00:00,1,0.0
2025-10-02 02:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,-0.00020332215,-0.00020332215,2025-10-02 01:00:00,1,0.0
2025-10-02 02:00:00,krc:영암1차,전라남도,영암1차,test,0.0,-0.0012880266,-0.0012880266,2025-10-02 01:00:00,1,0.0
2025-10-02 02:00:00,krc:영암2차,전라남도,영암2차,test,0.0,-0.0012880266,-0.0012880266,2025-10-02 01:00:00,1,0.0
2025-10-02 02:00:00,krc:율치,전라남도,율치,test,0.0,-0.000219943,-0.000219943,2025-10-02 01:00:00,1,0.0
2025-10-02 03:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,-0.000219943,-0.000219943,2025-10-02 02:00:00,1,0.0
2025-10-02 03:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,-0.00020332215,-0.00020332215,2025-10-02 02:00:00,1,0.0
2025-10-02 03:00:00,krc:영암1차,전라남도,영암1차,test,0.0,-0.0012880266,-0.0012880266,2025-10-02 02:00:00,1,0.0
2025-10-02 03:00:00,krc:영암2차,전라남도,영암2차,test,0.0,-0.0012880266,-0.0012880266,2025-10-02 02:00:00,1,0.0
2025-10-02 03:00:00,krc:율치,전라남도,율치,test,0.0,-0.000219943,-0.000219943,2025-10-02 02:00:00,1,0.0
2025-10-02 04:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,-0.000219943,-0.000219943,2025-10-02 03:00:00,1,0.0
2025-10-02 04:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,-0.00020332215,-0.00020332215,2025-10-02 03:00:00,1,0.0
2025-10-02 04:00:00,krc:영암1차,전라남도,영암1차,test,0.0,-0.0012880266,-0.0012880266,2025-10-02 03:00:00,1,0.0
2025-10-02 04:00:00,krc:영암2차,전라남도,영암2차,test,0.0,-0.0012880266,-0.0012880266,2025-10-02 03:00:00,1,0.0
2025-10-02 04:00:00,krc:율치,전라남도,율치,test,0.0,-0.000219943,-0.000219943,2025-10-02 03:00:00,1,0.0
2025-10-02 05:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,-0.0006231747,-0.0006231747,2025-10-02 04:00:00,1,0.0
2025-10-02 05:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,-0.0006065534,-0.0006065534,2025-10-02 04:00:00,1,0.0
2025-10-02 05:00:00,krc:영암1차,전라남도,영암1차,test,0.0,-0.00033617904,-0.00033617904,2025-10-02 04:00:00,1,0.0
2025-10-02 05:00:00,krc:영암2차,전라남도,영암2차,test,0.0,-0.00033617904,-0.00033617904,2025-10-02 04:00:00,1,0.0
2025-10-02 05:00:00,krc:율치,전라남도,율치,test,0.0,-0.0006231747,-0.0006231747,2025-10-02 04:00:00,1,0.0
2025-10-02 06:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.0054788715,0.0054788715,2025-10-02 05:00:00,1,0.0
2025-10-02 06:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.005495493,0.005495493,2025-10-02 05:00:00,1,0.0
2025-10-02 06:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.005765867,0.005765867,2025-10-02 05:00:00,1,0.0
2025-10-02 06:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.005765867,0.005765867,2025-10-02 05:00:00,1,0.0
2025-10-02 06:00:00,krc:율치,전라남도,율치,test,0.0,0.0054788715,0.0054788715,2025-10-02 05:00:00,1,0.0
2025-10-02 07:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.03744,0.04277213,0.04277213,2025-10-02 06:00:00,1,0.0
2025-10-02 07:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.014752,0.041675813,0.041675813,2025-10-02 06:00:00,1,0.0
2025-10-02 07:00:00,krc:영암1차,전라남도,영암1차,test,0.0492,0.05192367,0.05192367,2025-10-02 06:00:00,1,0.0
2025-10-02 07:00:00,krc:영암2차,전라남도,영암2차,test,0.03132,0.05192367,0.05192367,2025-10-02 06:00:00,1,0.0
2025-10-02 07:00:00,krc:율치,전라남도,율치,test,0.041943,0.04277213,0.04277213,2025-10-02 06:00:00,1,0.0
2025-10-02 08:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.2196,0.18084456,0.18084456,2025-10-02 07:00:00,1,0.03743999823927879
2025-10-02 08:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.119104,0.12235097,0.12235097,2025-10-02 07:00:00,1,0.014751999638974667
2025-10-02 08:00:00,krc:영암1차,전라남도,영암1차,test,0.1014,0.19975628,0.19975628,2025-10-02 07:00:00,1,0.04919999837875366
2025-10-02 08:00:00,krc:영암2차,전라남도,영암2차,test,0.06684,0.15943679,0.15943679,2025-10-02 07:00:00,1,0.0313199982047081
2025-10-02 08:00:00,krc:율치,전라남도,율치,test,0.072316,0.18084456,0.18084456,2025-10-02 07:00:00,1,0.04194299876689911
2025-10-02 09:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.4032,0.31523085,0.31523085,2025-10-02 08:00:00,1,0.21960000693798065
2025-10-02 09:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.338728,0.30539235,0.30539235,2025-10-02 08:00:00,1,0.11910399794578552
2025-10-02 09:00:00,krc:영암1차,전라남도,영암1차,test,0.27192,0.4147732,0.4147732,2025-10-02 08:00:00,1,0.10140000283718109
2025-10-02 09:00:00,krc:영암2차,전라남도,영암2차,test,0.1884,0.4012033,0.4012033,2025-10-02 08:00:00,1,0.06684000045061111
2025-10-02 09:00:00,krc:율치,전라남도,율치,test,0.188744,0.28997552,0.28997552,2025-10-02 08:00:00,1,0.0723159983754158
2025-10-02 10:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.486,0.3912,0.3912,2025-10-02 09:00:00,1,0.4032000005245209
2025-10-02 10:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.477356,0.3825027,0.3825027,2025-10-02 09:00:00,1,0.33872801065444946
2025-10-02 10:00:00,krc:영암1차,전라남도,영암1차,test,0.30024,0.6979567,0.6979567,2025-10-02 09:00:00,1,0.27191999554634094
2025-10-02 10:00:00,krc:영암2차,전라남도,영암2차,test,0.20304,0.56398964,0.56398964,2025-10-02 09:00:00,1,0.188400000333786
2025-10-02 10:00:00,krc:율치,전라남도,율치,test,0.222733,0.4218405,0.4218405,2025-10-02 09:00:00,1,0.18874399363994598
2025-10-02 11:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.53928,0.4491212,0.4491212,2025-10-02 10:00:00,1,0.4860000014305115
2025-10-02 11:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.504185,0.43060172,0.43060172,2025-10-02 10:00:00,1,0.4773559868335724
2025-10-02 11:00:00,krc:영암1차,전라남도,영암1차,test,0.1824,0.82219636,0.82219636,2025-10-02 10:00:00,1,0.30024001002311707
2025-10-02 11:00:00,krc:영암2차,전라남도,영암2차,test,0.12072,0.62224114,0.62224114,2025-10-02 10:00:00,1,0.2030400037765503
2025-10-02 11:00:00,krc:율치,전라남도,율치,test,0.136677,0.48556092,0.48556092,2025-10-02 10:00:00,1,0.2227330058813095
2025-10-02 12:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.5436,0.46948555,0.46948555,2025-10-02 11:00:00,1,0.5392799973487854
2025-10-02 12:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.471355,0.46682167,0.46682167,2025-10-02 11:00:00,1,0.5041850209236145
2025-10-02 12:00:00,krc:영암1차,전라남도,영암1차,test,0.24672,0.8232408,0.8232408,2025-10-02 11:00:00,1,0.18240000307559967
2025-10-02 12:00:00,krc:영암2차,전라남도,영암2차,test,0.17916,0.62629086,0.62629086,2025-10-02 11:00:00,1,0.12071999907493591
2025-10-02 12:00:00,krc:율치,전라남도,율치,test,0.226348,0.5118106,0.5118106,2025-10-02 11:00:00,1,0.13667699694633484
2025-10-02 13:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.504,0.44503352,0.44503352,2025-10-02 12:00:00,1,0.5436000227928162
2025-10-02 13:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.370112,0.4528942,0.4528942,2025-10-02 12:00:00,1,0.47135499119758606
2025-10-02 13:00:00,krc:영암1차,전라남도,영암1차,test,0.18228,0.7981421,0.7981421,2025-10-02 12:00:00,1,0.24672000110149384
2025-10-02 13:00:00,krc:영암2차,전라남도,영암2차,test,0.12336,0.63123757,0.63123757,2025-10-02 12:00:00,1,0.1791599988937378
2025-10-02 13:00:00,krc:율치,전라남도,율치,test,0.175004,0.48735836,0.48735836,2025-10-02 12:00:00,1,0.22634799778461456
2025-10-02 14:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.31824,0.39741066,0.39741066,2025-10-02 13:00:00,1,0.5040000081062317
2025-10-02 14:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.258023,0.40527135,0.40527135,2025-10-02 13:00:00,1,0.37011200189590454
2025-10-02 14:00:00,krc:영암1차,전라남도,영암1차,test,0.11484,0.70041066,0.70041066,2025-10-02 13:00:00,1,0.18228000402450562
2025-10-02 14:00:00,krc:영암2차,전라남도,영암2차,test,0.0792,0.5572471,0.5572471,2025-10-02 13:00:00,1,0.12336000055074692
2025-10-02 14:00:00,krc:율치,전라남도,율치,test,0.091841,0.415656,0.415656,2025-10-02 13:00:00,1,0.1750040054321289
2025-10-02 15:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.2412,0.3168067,0.3168067,2025-10-02 14:00:00,1,0.3182399868965149
2025-10-02 15:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.273354,0.32908368,0.32908368,2025-10-02 14:00:00,1,0.2580229938030243
2025-10-02 15:00:00,krc:영암1차,전라남도,영암1차,test,0.11556,0.5406246,0.5406246,2025-10-02 14:00:00,1,0.11484000086784363
2025-10-02 15:00:00,krc:영암2차,전라남도,영암2차,test,0.07752,0.420998,0.420998,2025-10-02 14:00:00,1,0.07919999957084656
2025-10-02 15:00:00,krc:율치,전라남도,율치,test,0.100519,0.3168067,0.3168067,2025-10-02 14:00:00,1,0.09184099733829498
2025-10-02 16:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.10872,0.16446216,0.16446216,2025-10-02 15:00:00,1,0.24120000004768372
2025-10-02 16:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.175149,0.1989204,0.1989204,2025-10-02 15:00:00,1,0.2733539938926697
2025-10-02 16:00:00,krc:영암1차,전라남도,영암1차,test,0.01032,0.42783687,0.42783687,2025-10-02 15:00:00,1,0.11556000262498856
2025-10-02 16:00:00,krc:영암2차,전라남도,영암2차,test,0.006,0.27176312,0.27176312,2025-10-02 15:00:00,1,0.07751999795436859
2025-10-02 16:00:00,krc:율치,전라남도,율치,test,0.022418,0.20158426,0.20158426,2025-10-02 15:00:00,1,0.10051900148391724
2025-10-02 17:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.02376,0.015155736,0.015155736,2025-10-02 16:00:00,1,0.10871999710798264
2025-10-02 17:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.054455,0.031860307,0.031860307,2025-10-02 16:00:00,1,0.17514899373054504
2025-10-02 17:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.11752899,0.11752899,2025-10-02 16:00:00,1,0.010320000350475311
2025-10-02 17:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.04837053,0.04837053,2025-10-02 16:00:00,1,0.006000000052154064
2025-10-02 17:00:00,krc:율치,전라남도,율치,test,0.0,0.034524184,0.034524184,2025-10-02 16:00:00,1,0.022417999804019928
2025-10-02 18:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.020009054,0.020009054,2025-10-02 17:00:00,1,0.023760000243782997
2025-10-02 18:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.005496,0.0053949147,0.0053949147,2025-10-02 17:00:00,1,0.054455000907182693
2025-10-02 18:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.040225416,0.040225416,2025-10-02 17:00:00,1,0.0
2025-10-02 18:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.028021121,0.028021121,2025-10-02 17:00:00,1,0.0
2025-10-02 18:00:00,krc:율치,전라남도,율치,test,0.0,0.0132525135,0.0132525135,2025-10-02 17:00:00,1,0.0
2025-10-02 19:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,-0.00031787995,-0.00031787995,2025-10-02 18:00:00,1,0.0
2025-10-02 19:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.02481939,0.02481939,2025-10-02 18:00:00,1,0.005495999939739704
2025-10-02 19:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.0054222033,0.0054222033,2025-10-02 18:00:00,1,0.0
2025-10-02 19:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.0054222033,0.0054222033,2025-10-02 18:00:00,1,0.0
2025-10-02 19:00:00,krc:율치,전라남도,율치,test,0.0,-0.00031787995,-0.00031787995,2025-10-02 18:00:00,1,0.0
2025-10-02 20:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.0008005672,0.0008005672,2025-10-02 19:00:00,1,0.0
2025-10-02 20:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.0008171885,0.0008171885,2025-10-02 19:00:00,1,0.0
2025-10-02 20:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.0021018474,0.0021018474,2025-10-02 19:00:00,1,0.0
2025-10-02 20:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.0021018474,0.0021018474,2025-10-02 19:00:00,1,0.0
2025-10-02 20:00:00,krc:율치,전라남도,율치,test,0.0,0.0008005672,0.0008005672,2025-10-02 19:00:00,1,0.0
2025-10-02 21:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,-0.00031232927,-0.00031232927,2025-10-02 20:00:00,1,0.0
2025-10-02 21:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,-0.00029570842,-0.00029570842,2025-10-02 20:00:00,1,0.0
2025-10-02 21:00:00,krc:영암1차,전라남도,영암1차,test,0.0,-0.0014044764,-0.0014044764,2025-10-02 20:00:00,1,0.0
2025-10-02 21:00:00,krc:영암2차,전라남도,영암2차,test,0.0,-0.0014044764,-0.0014044764,2025-10-02 20:00:00,1,0.0
2025-10-02 21:00:00,krc:율치,전라남도,율치,test,0.0,-0.00031232927,-0.00031232927,2025-10-02 20:00:00,1,0.0
2025-10-02 22:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,-0.00031232927,-0.00031232927,2025-10-02 21:00:00,1,0.0
2025-10-02 22:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,-0.00029570842,-0.00029570842,2025-10-02 21:00:00,1,0.0
2025-10-02 22:00:00,krc:영암1차,전라남도,영암1차,test,0.0,-0.0014044764,-0.0014044764,2025-10-02 21:00:00,1,0.0
2025-10-02 22:00:00,krc:영암2차,전라남도,영암2차,test,0.0,-0.0014044764,-0.0014044764,2025-10-02 21:00:00,1,0.0
2025-10-02 22:00:00,krc:율치,전라남도,율치,test,0.0,-0.00031232927,-0.00031232927,2025-10-02 21:00:00,1,0.0
2025-10-02 23:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,-0.00027995836,-0.00027995836,2025-10-02 22:00:00,1,0.0
2025-10-02 23:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,-0.0002633375,-0.0002633375,2025-10-02 22:00:00,1,0.0
2025-10-02 23:00:00,krc:영암1차,전라남도,영암1차,test,0.0,-0.0013480419,-0.0013480419,2025-10-02 22:00:00,1,0.0
2025-10-02 23:00:00,krc:영암2차,전라남도,영암2차,test,0.0,-0.0013480419,-0.0013480419,2025-10-02 22:00:00,1,0.0
2025-10-02 23:00:00,krc:율치,전라남도,율치,test,0.0,-0.00027995836,-0.00027995836,2025-10-02 22:00:00,1,0.0
2025-10-03 00:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,-0.00028362777,-0.00028362777,2025-10-02 23:00:00,1,0.0
2025-10-03 00:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,-0.00026700692,-0.00026700692,2025-10-02 23:00:00,1,0.0
2025-10-03 00:00:00,krc:영암1차,전라남도,영암1차,test,0.0,-0.0013517113,-0.0013517113,2025-10-02 23:00:00,1,0.0
2025-10-03 00:00:00,krc:영암2차,전라남도,영암2차,test,0.0,-0.0013517113,-0.0013517113,2025-10-02 23:00:00,1,0.0
2025-10-03 00:00:00,krc:율치,전라남도,율치,test,0.0,-0.00028362777,-0.00028362777,2025-10-02 23:00:00,1,0.0
2025-10-03 01:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,-0.00028362777,-0.00028362777,2025-10-03 00:00:00,1,0.0
2025-10-03 01:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,-0.00026700692,-0.00026700692,2025-10-03 00:00:00,1,0.0
2025-10-03 01:00:00,krc:영암1차,전라남도,영암1차,test,0.0,-0.0013517113,-0.0013517113,2025-10-03 00:00:00,1,0.0
2025-10-03 01:00:00,krc:영암2차,전라남도,영암2차,test,0.0,-0.0013517113,-0.0013517113,2025-10-03 00:00:00,1,0.0
2025-10-03 01:00:00,krc:율치,전라남도,율치,test,0.0,-0.00028362777,-0.00028362777,2025-10-03 00:00:00,1,0.0
2025-10-03 02:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,-0.000219943,-0.000219943,2025-10-03 01:00:00,1,0.0
2025-10-03 02:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,-0.00020332215,-0.00020332215,2025-10-03 01:00:00,1,0.0
2025-10-03 02:00:00,krc:영암1차,전라남도,영암1차,test,0.0,-0.0012880266,-0.0012880266,2025-10-03 01:00:00,1,0.0
2025-10-03 02:00:00,krc:영암2차,전라남도,영암2차,test,0.0,-0.0012880266,-0.0012880266,2025-10-03 01:00:00,1,0.0
2025-10-03 02:00:00,krc:율치,전라남도,율치,test,0.0,-0.000219943,-0.000219943,2025-10-03 01:00:00,1,0.0
2025-10-03 03:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,-0.000219943,-0.000219943,2025-10-03 02:00:00,1,0.0
2025-10-03 03:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,-0.00020332215,-0.00020332215,2025-10-03 02:00:00,1,0.0
2025-10-03 03:00:00,krc:영암1차,전라남도,영암1차,test,0.0,-0.0012880266,-0.0012880266,2025-10-03 02:00:00,1,0.0
2025-10-03 03:00:00,krc:영암2차,전라남도,영암2차,test,0.0,-0.0012880266,-0.0012880266,2025-10-03 02:00:00,1,0.0
2025-10-03 03:00:00,krc:율치,전라남도,율치,test,0.0,-0.000219943,-0.000219943,2025-10-03 02:00:00,1,0.0
2025-10-03 04:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,-0.000219943,-0.000219943,2025-10-03 03:00:00,1,0.0
2025-10-03 04:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,-0.00020332215,-0.00020332215,2025-10-03 03:00:00,1,0.0
2025-10-03 04:00:00,krc:영암1차,전라남도,영암1차,test,0.0,-0.0012880266,-0.0012880266,2025-10-03 03:00:00,1,0.0
2025-10-03 04:00:00,krc:영암2차,전라남도,영암2차,test,0.0,-0.0012880266,-0.0012880266,2025-10-03 03:00:00,1,0.0
2025-10-03 04:00:00,krc:율치,전라남도,율치,test,0.0,-0.000219943,-0.000219943,2025-10-03 03:00:00,1,0.0
2025-10-03 05:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,-0.0006231747,-0.0006231747,2025-10-03 04:00:00,1,0.0
2025-10-03 05:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,-0.0006065534,-0.0006065534,2025-10-03 04:00:00,1,0.0
2025-10-03 05:00:00,krc:영암1차,전라남도,영암1차,test,0.0,-0.00033617904,-0.00033617904,2025-10-03 04:00:00,1,0.0
2025-10-03 05:00:00,krc:영암2차,전라남도,영암2차,test,0.0,-0.00033617904,-0.00033617904,2025-10-03 04:00:00,1,0.0
2025-10-03 05:00:00,krc:율치,전라남도,율치,test,0.0,-0.0006231747,-0.0006231747,2025-10-03 04:00:00,1,0.0
2025-10-03 06:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.0054788715,0.0054788715,2025-10-03 05:00:00,1,0.0
2025-10-03 06:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.005495493,0.005495493,2025-10-03 05:00:00,1,0.0
2025-10-03 06:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.005765867,0.005765867,2025-10-03 05:00:00,1,0.0
2025-10-03 06:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.005765867,0.005765867,2025-10-03 05:00:00,1,0.0
2025-10-03 06:00:00,krc:율치,전라남도,율치,test,0.0,0.0054788715,0.0054788715,2025-10-03 05:00:00,1,0.0
2025-10-03 07:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.05297914,0.05297914,2025-10-03 06:00:00,1,0.0
2025-10-03 07:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.041675813,0.041675813,2025-10-03 06:00:00,1,0.0
2025-10-03 07:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.05192367,0.05192367,2025-10-03 06:00:00,1,0.0
2025-10-03 07:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.05192367,0.05192367,2025-10-03 06:00:00,1,0.0
2025-10-03 07:00:00,krc:율치,전라남도,율치,test,0.001446,0.04277213,0.04277213,2025-10-03 06:00:00,1,0.0
2025-10-03 08:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.1552232,0.1552232,2025-10-03 07:00:00,1,0.0
2025-10-03 08:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.08430347,0.08430347,2025-10-03 07:00:00,1,0.0
2025-10-03 08:00:00,krc:영암1차,전라남도,영암1차,test,0.00336,0.22356735,0.22356735,2025-10-03 07:00:00,1,0.0
2025-10-03 08:00:00,krc:영암2차,전라남도,영암2차,test,0.00216,0.16056578,0.16056578,2025-10-03 07:00:00,1,0.0
2025-10-03 08:00:00,krc:율치,전라남도,율치,test,0.032542,0.18047847,0.18047847,2025-10-03 07:00:00,1,0.0014459999511018395
2025-10-03 09:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.31523085,0.31523085,2025-10-03 08:00:00,1,0.0
2025-10-03 09:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.2580152,0.2580152,2025-10-03 08:00:00,1,0.0
2025-10-03 09:00:00,krc:영암1차,전라남도,영암1차,test,0.06948,0.3820595,0.3820595,2025-10-03 08:00:00,1,0.0033599999733269215
2025-10-03 09:00:00,krc:영암2차,전라남도,영암2차,test,0.05136,0.29421952,0.29421952,2025-10-03 08:00:00,1,0.00215999991632998
2025-10-03 09:00:00,krc:율치,전라남도,율치,test,0.078101,0.2513708,0.2513708,2025-10-03 08:00:00,1,0.03254200145602226
2025-10-03 10:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.00144,0.3912,0.3912,2025-10-03 09:00:00,1,0.0
2025-10-03 10:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.008678,0.36424467,0.36424467,2025-10-03 09:00:00,1,0.0
2025-10-03 10:00:00,krc:영암1차,전라남도,영암1차,test,0.10392,0.5026489,0.5026489,2025-10-03 09:00:00,1,0.06948000192642212
2025-10-03 10:00:00,krc:영암2차,전라남도,영암2차,test,0.07608,0.46966898,0.46966898,2025-10-03 09:00:00,1,0.05135999992489815
2025-10-03 10:00:00,krc:율치,전라남도,율치,test,0.097626,0.36488187,0.36488187,2025-10-03 09:00:00,1,0.07810100167989731
2025-10-03 11:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.01224,0.41500756,0.41500756,2025-10-03 10:00:00,1,0.0014400000218302011
2025-10-03 11:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.043751,0.41234368,0.41234368,2025-10-03 10:00:00,1,0.008678000420331955
2025-10-03 11:00:00,krc:영암1차,전라남도,영암1차,test,0.18084,0.62523377,0.62523377,2025-10-03 10:00:00,1,0.10391999781131744
2025-10-03 11:00:00,krc:영암2차,전라남도,영암2차,test,0.13368,0.5070148,0.5070148,2025-10-03 10:00:00,1,0.07608000189065933
2025-10-03 11:00:00,krc:율치,전라남도,율치,test,0.101965,0.37662995,0.37662995,2025-10-03 10:00:00,1,0.09762600064277649
2025-10-03 12:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.03672,0.45016566,0.45016566,2025-10-03 11:00:00,1,0.012240000069141388
2025-10-03 12:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.084683,0.41338813,0.41338813,2025-10-03 11:00:00,1,0.04375100135803223
2025-10-03 12:00:00,krc:영암1차,전라남도,영암1차,test,0.09876,0.5124427,0.5124427,2025-10-03 11:00:00,1,0.18084000051021576
2025-10-03 12:00:00,krc:영암2차,전라남도,영암2차,test,0.0636,0.4150743,0.4150743,2025-10-03 11:00:00,1,0.13368000090122223
2025-10-03 12:00:00,krc:율치,전라남도,율치,test,0.104858,0.35453185,0.35453185,2025-10-03 11:00:00,1,0.10196500271558762
2025-10-03 13:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.06408,0.43577078,0.43577078,2025-10-03 12:00:00,1,0.036720000207424164
2025-10-03 13:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.076871,0.39899325,0.39899325,2025-10-03 12:00:00,1,0.08468300104141235
