timestamp,plant_id,region,plant,split,y_true,y_pred,xgb_pred,forecast_origin,horizon_hours,persistence_pred
2024-09-12 05:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0,0.0047018854,0.0047018854,2024-09-12 04:00:00,1,0.0
2024-09-12 05:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.0,0.003612343,0.003612343,2024-09-12 04:00:00,1,0.0
2024-09-12 05:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.0,0.0036103947,0.0036103947,2024-09-12 04:00:00,1,0.0
2024-09-12 05:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.0,0.0035183725,0.0035183725,2024-09-12 04:00:00,1,0.0
2024-09-12 05:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.0,0.003593773,0.003593773,2024-09-12 04:00:00,1,0.0
2024-09-12 05:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,0.0,0.09848726,0.09848726,2024-09-12 04:00:00,1,0.0
2024-09-12 05:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.0,0.0036103947,0.0036103947,2024-09-12 04:00:00,1,0.0
2024-09-12 05:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.0,0.003593773,0.003593773,2024-09-12 04:00:00,1,0.0
2024-09-12 05:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.0,0.004223004,0.004223004,2024-09-12 04:00:00,1,0.0
2024-09-12 05:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.0,0.003593773,0.003593773,2024-09-12 04:00:00,1,0.0
2024-09-12 05:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,0.0036103947,0.0036103947,2024-09-12 04:00:00,1,0.0
2024-09-12 05:00:00,krc:영암1차,전라남도,영암1차,validation,0.0,0.0035183725,0.0035183725,2024-09-12 04:00:00,1,0.0
2024-09-12 05:00:00,krc:영암2차,전라남도,영암2차,validation,0.0,0.0035183725,0.0035183725,2024-09-12 04:00:00,1,0.0
2024-09-12 05:00:00,krc:율치,전라남도,율치,validation,0.0,0.003593773,0.003593773,2024-09-12 04:00:00,1,0.0
2024-09-12 06:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.002893,0.009714391,0.009714391,2024-09-12 05:00:00,1,0.0
2024-09-12 06:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.0,0.009714391,0.009714391,2024-09-12 05:00:00,1,0.0
2024-09-12 06:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.0,0.009695821,0.009695821,2024-09-12 05:00:00,1,0.0
2024-09-12 06:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.0,0.009695821,0.009695821,2024-09-12 05:00:00,1,0.0
2024-09-12 06:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.0,0.008434097,0.008434097,2024-09-12 05:00:00,1,0.0
2024-09-12 06:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0,0.011095949,0.011095949,2024-09-12 05:00:00,1,0.0
2024-09-12 06:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.0,0.012900033,0.012900033,2024-09-12 05:00:00,1,0.0
2024-09-12 06:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,7.2e-05,0.009712443,0.009712443,2024-09-12 05:00:00,1,0.0
2024-09-12 06:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.0048,0.009620421,0.009620421,2024-09-12 05:00:00,1,0.0
2024-09-12 06:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.0,0.012881464,0.012881464,2024-09-12 05:00:00,1,0.0
2024-09-12 06:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,0.622188,0.36332038,0.36332038,2024-09-12 05:00:00,1,0.0
2024-09-12 06:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.005785,0.009712443,0.009712443,2024-09-12 05:00:00,1,0.0
2024-09-12 06:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.01512,0.009695821,0.009695821,2024-09-12 05:00:00,1,0.0
2024-09-12 06:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.000576,0.01590412,0.01590412,2024-09-12 05:00:00,1,0.0
2024-09-12 06:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.0,0.009695821,0.009695821,2024-09-12 05:00:00,1,0.0
2024-09-12 06:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,0.009712443,0.009712443,2024-09-12 05:00:00,1,0.0
2024-09-12 06:00:00,krc:영암1차,전라남도,영암1차,validation,0.0,0.009620421,0.009620421,2024-09-12 05:00:00,1,0.0
2024-09-12 06:00:00,krc:영암2차,전라남도,영암2차,validation,0.0,0.009620421,0.009620421,2024-09-12 05:00:00,1,0.0
2024-09-12 06:00:00,krc:율치,전라남도,율치,validation,0.0,0.009695821,0.009695821,2024-09-12 05:00:00,1,0.0
2024-09-12 07:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.042425,0.051779807,0.051779807,2024-09-12 06:00:00,1,0.0028929999098181725
2024-09-12 07:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.0,0.041572794,0.041572794,2024-09-12 06:00:00,1,0.0
2024-09-12 07:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.032832,0.046989076,0.046989076,2024-09-12 06:00:00,1,0.0
2024-09-12 07:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.03168,0.046989076,0.046989076,2024-09-12 06:00:00,1,0.0
2024-09-12 07:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.008678,0.100666076,0.100666076,2024-09-12 06:00:00,1,0.0
2024-09-12 07:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0018,0.06520206,0.06520206,2024-09-12 06:00:00,1,0.0
2024-09-12 07:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.021648,0.049178503,0.049178503,2024-09-12 06:00:00,1,0.0
2024-09-12 07:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.04032,0.056099772,0.056099772,2024-09-12 06:00:00,1,7.200000254670158e-05
2024-09-12 07:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.048,0.16009979,0.16009979,2024-09-12 06:00:00,1,0.004800000227987766
2024-09-12 07:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.008461,0.057196088,0.057196088,2024-09-12 06:00:00,1,0.0
2024-09-12 07:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,7.643496,5.2038445,5.2038445,2024-09-12 06:00:00,1,0.6221879720687866
2024-09-12 07:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.033988,0.108930394,0.108930394,2024-09-12 06:00:00,1,0.005785000044852495
2024-09-12 07:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.13104,0.06451106,0.06451106,2024-09-12 06:00:00,1,0.015119999647140503
2024-09-12 07:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.008928,0.11748816,0.11748816,2024-09-12 06:00:00,1,0.0005760000203736126
2024-09-12 07:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.0,0.046989076,0.046989076,2024-09-12 06:00:00,1,0.0
2024-09-12 07:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,0.04589276,0.04589276,2024-09-12 06:00:00,1,0.0
2024-09-12 07:00:00,krc:영암1차,전라남도,영암1차,validation,0.08724,0.114788696,0.114788696,2024-09-12 06:00:00,1,0.0
2024-09-12 07:00:00,krc:영암2차,전라남도,영암2차,validation,0.08208,0.08237434,0.08237434,2024-09-12 06:00:00,1,0.0
2024-09-12 07:00:00,krc:율치,전라남도,율치,validation,0.057129,0.06451106,0.06451106,2024-09-12 06:00:00,1,0.0
2024-09-12 08:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.083886,0.1662551,0.1662551,2024-09-12 07:00:00,1,0.0424249991774559
2024-09-12 08:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.0,0.14099984,0.14099984,2024-09-12 07:00:00,1,0.0
2024-09-12 08:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.038784,0.16489409,0.16489409,2024-09-12 07:00:00,1,0.03283200040459633
2024-09-12 08:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.03552,0.16489409,0.16489409,2024-09-12 07:00:00,1,0.03167999908328056
2024-09-12 08:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.061468,0.18412314,0.18412314,2024-09-12 07:00:00,1,0.008678000420331955
2024-09-12 08:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.099,0.174697,0.174697,2024-09-12 07:00:00,1,0.0017999999690800905
2024-09-12 08:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.075792,0.081768356,0.081768356,2024-09-12 07:00:00,1,0.021648000925779343
2024-09-12 08:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.118944,0.15946206,0.15946206,2024-09-12 07:00:00,1,0.04032000154256821
2024-09-12 08:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.1608,0.42636573,0.42636573,2024-09-12 07:00:00,1,0.04800000041723251
2024-09-12 08:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.122937,0.18452968,0.18452968,2024-09-12 07:00:00,1,0.0084610003978014
2024-09-12 08:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,15.439956,12.703028,12.703028,2024-09-12 07:00:00,1,7.643496036529541
2024-09-12 08:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.109197,0.21992752,0.21992752,2024-09-12 07:00:00,1,0.033987998962402344
2024-09-12 08:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.18864,0.20496385,0.20496385,2024-09-12 07:00:00,1,0.13104000687599182
2024-09-12 08:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.010848,0.4011729,0.4011729,2024-09-12 07:00:00,1,0.008927999995648861
2024-09-12 08:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.0,0.11684553,0.11684553,2024-09-12 07:00:00,1,0.0
2024-09-12 08:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,0.051144008,0.051144008,2024-09-12 07:00:00,1,0.0
2024-09-12 08:00:00,krc:영암1차,전라남도,영암1차,validation,0.23088,0.29930037,0.29930037,2024-09-12 07:00:00,1,0.08724000304937363
2024-09-12 08:00:00,krc:영암2차,전라남도,영암2차,validation,0.2244,0.29930037,0.29930037,2024-09-12 07:00:00,1,0.08207999914884567
2024-09-12 08:00:00,krc:율치,전라남도,율치,validation,0.176451,0.22259139,0.22259139,2024-09-12 07:00:00,1,0.05712899938225746
2024-09-12 09:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.095939,0.28009894,0.28009894,2024-09-12 08:00:00,1,0.08388599753379822
2024-09-12 09:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.006384,0.26939598,0.26939598,2024-09-12 08:00:00,1,0.0
2024-09-12 09:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.032544,0.3395648,0.3395648,2024-09-12 08:00:00,1,0.038784001022577286
2024-09-12 09:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.0432,0.32553625,0.32553625,2024-09-12 08:00:00,1,0.03551999852061272
2024-09-12 09:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.071593,0.29434738,0.29434738,2024-09-12 08:00:00,1,0.06146800145506859
2024-09-12 09:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.126,0.20241539,0.20241539,2024-09-12 08:00:00,1,0.0989999994635582
2024-09-12 09:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.160512,0.1843168,0.1843168,2024-09-12 08:00:00,1,0.07579199969768524
2024-09-12 09:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.243576,0.25275812,0.25275812,2024-09-12 08:00:00,1,0.11894399672746658
2024-09-12 09:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.4176,0.66089964,0.66089964,2024-09-12 08:00:00,1,0.1607999950647354
2024-09-12 09:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.312477,0.28043187,0.28043187,2024-09-12 08:00:00,1,0.12293700128793716
2024-09-12 09:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,25.001593,17.700676,17.700676,2024-09-12 08:00:00,1,15.439955711364746
2024-09-12 09:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.249489,0.34723005,0.34723005,2024-09-12 08:00:00,1,0.10919699817895889
2024-09-12 09:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.5184,0.3437943,0.3437943,2024-09-12 08:00:00,1,0.18863999843597412
2024-09-12 09:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.0624,0.50653225,0.50653225,2024-09-12 08:00:00,1,0.010847999714314938
2024-09-12 09:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.005351,0.19867818,0.19867818,2024-09-12 08:00:00,1,0.0
2024-09-12 09:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,0.075499505,0.075499505,2024-09-12 08:00:00,1,0.0
2024-09-12 09:00:00,krc:영암1차,전라남도,영암1차,validation,0.58104,0.50416595,0.50416595,2024-09-12 08:00:00,1,0.230880007147789
2024-09-12 09:00:00,krc:영암2차,전라남도,영암2차,validation,0.53568,0.50416595,0.50416595,2024-09-12 08:00:00,1,0.22439999878406525
2024-09-12 09:00:00,krc:율치,전라남도,율치,validation,0.331929,0.3437943,0.3437943,2024-09-12 08:00:00,1,0.17645099759101868
2024-09-12 10:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.152827,0.31230867,0.31230867,2024-09-12 09:00:00,1,0.09593900293111801
2024-09-12 10:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.065232,0.24986213,0.24986213,2024-09-12 09:00:00,1,0.006384000182151794
2024-09-12 10:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.09072,0.43224877,0.43224877,2024-09-12 09:00:00,1,0.03254399821162224
2024-09-12 10:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.07488,0.43224877,0.43224877,2024-09-12 09:00:00,1,0.04320000112056732
2024-09-12 10:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.051344,0.336738,0.336738,2024-09-12 09:00:00,1,0.07159300148487091
2024-09-12 10:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.018,0.43371427,0.43371427,2024-09-12 09:00:00,1,0.12600000202655792
2024-09-12 10:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.261984,0.21033601,0.21033601,2024-09-12 09:00:00,1,0.16051200032234192
2024-09-12 10:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.233568,0.35784733,0.35784733,2024-09-12 09:00:00,1,0.24357600510120392
2024-09-12 10:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.456,0.7905344,0.7905344,2024-09-12 09:00:00,1,0.41760000586509705
2024-09-12 10:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.231411,0.3720945,0.3720945,2024-09-12 09:00:00,1,0.3124769926071167
2024-09-12 10:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,27.453804,29.064041,29.064041,2024-09-12 09:00:00,1,25.0015926361084
2024-09-12 10:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.355794,0.39550775,0.39550775,2024-09-12 09:00:00,1,0.24948899447917938
2024-09-12 10:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.51912,0.47282937,0.47282937,2024-09-12 09:00:00,1,0.5184000134468079
2024-09-12 10:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.137952,0.55803025,0.55803025,2024-09-12 09:00:00,1,0.06239999830722809
2024-09-12 10:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.00969,0.328251,0.328251,2024-09-12 09:00:00,1,0.005350999999791384
2024-09-12 10:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,0.08621071,0.08621071,2024-09-12 09:00:00,1,0.0
2024-09-12 10:00:00,krc:영암1차,전라남도,영암1차,validation,0.92736,0.62430763,0.62430763,2024-09-12 09:00:00,1,0.5810400247573853
2024-09-12 10:00:00,krc:영암2차,전라남도,영암2차,validation,0.95412,0.62430763,0.62430763,2024-09-12 09:00:00,1,0.5356799960136414
2024-09-12 10:00:00,krc:율치,전라남도,율치,validation,0.415816,0.39817163,0.39817163,2024-09-12 09:00:00,1,0.3319289982318878
2024-09-12 11:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.408825,0.3075782,0.3075782,2024-09-12 10:00:00,1,0.15282699465751648
2024-09-12 11:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.117792,0.2695744,0.2695744,2024-09-12 10:00:00,1,0.06523200124502182
2024-09-12 11:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.139392,0.501133,0.501133,2024-09-12 10:00:00,1,0.09071999788284302
2024-09-12 11:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.13344,0.4852774,0.4852774,2024-09-12 10:00:00,1,0.07487999647855759
2024-09-12 11:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.099073,0.41443297,0.41443297,2024-09-12 10:00:00,1,0.051343999803066254
2024-09-12 11:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0216,0.22756417,0.22756417,2024-09-12 10:00:00,1,0.017999999225139618
2024-09-12 11:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.307344,0.19876288,0.19876288,2024-09-12 10:00:00,1,0.2619839906692505
2024-09-12 11:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.279504,0.30499446,0.30499446,2024-09-12 10:00:00,1,0.2335679978132248
2024-09-12 11:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.4344,0.7412373,0.7412373,2024-09-12 10:00:00,1,0.4560000002384186
2024-09-12 11:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.306908,0.366799,0.366799,2024-09-12 10:00:00,1,0.23141099512577057
2024-09-12 11:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,27.3462,29.51818,29.51818,2024-09-12 10:00:00,1,27.45380401611328
2024-09-12 11:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.409307,0.41025937,0.41025937,2024-09-12 10:00:00,1,0.3557940125465393
2024-09-12 11:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.62064,0.45171058,0.45171058,2024-09-12 10:00:00,1,0.5191199779510498
2024-09-12 11:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.096288,0.58724135,0.58724135,2024-09-12 10:00:00,1,0.13795199990272522
2024-09-12 11:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.019091,0.3719443,0.3719443,2024-09-12 10:00:00,1,0.009689999744296074
2024-09-12 11:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,0.08304955,0.08304955,2024-09-12 10:00:00,1,0.0
2024-09-12 11:00:00,krc:영암1차,전라남도,영암1차,validation,0.86232,0.6648003,0.6648003,2024-09-12 10:00:00,1,0.9273599982261658
2024-09-12 11:00:00,krc:영암2차,전라남도,영암2차,validation,0.82512,0.6648003,0.6648003,2024-09-12 10:00:00,1,0.9541199803352356
2024-09-12 11:00:00,krc:율치,전라남도,율치,validation,0.546707,0.39287612,0.39287612,2024-09-12 10:00:00,1,0.4158160090446472
2024-09-12 12:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.397255,0.33047128,0.33047128,2024-09-12 11:00:00,1,0.40882501006126404
2024-09-12 12:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.15192,0.23235278,0.23235278,2024-09-12 11:00:00,1,0.11779200285673141
2024-09-12 12:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.18384,0.41822284,0.41822284,2024-09-12 11:00:00,1,0.13939200341701508
2024-09-12 12:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.18624,0.41822284,0.41822284,2024-09-12 11:00:00,1,0.13344000279903412
2024-09-12 12:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.088225,0.4528559,0.4528559,2024-09-12 11:00:00,1,0.09907300025224686
2024-09-12 12:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.018,0.19565839,0.19565839,2024-09-12 11:00:00,1,0.02160000056028366
2024-09-12 12:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.296448,0.21702093,0.21702093,2024-09-12 11:00:00,1,0.307343989610672
2024-09-12 12:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.263304,0.28513747,0.28513747,2024-09-12 11:00:00,1,0.2795040011405945
2024-09-12 12:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.4752,0.7730231,0.7730231,2024-09-12 11:00:00,1,0.4343999922275543
2024-09-12 12:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.299604,0.43117818,0.43117818,2024-09-12 11:00:00,1,0.3069080114364624
2024-09-12 12:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,31.9536,21.90785,21.90785,2024-09-12 11:00:00,1,27.346200942993164
2024-09-12 12:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.330483,0.4076933,0.4076933,2024-09-12 11:00:00,1,0.40930700302124023
2024-09-12 12:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.48168,0.4478152,0.4478152,2024-09-12 11:00:00,1,0.620639979839325
2024-09-12 12:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.142656,0.57775986,0.57775986,2024-09-12 11:00:00,1,0.09628800302743912
2024-09-12 12:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.021044,0.3753116,0.3753116,2024-09-12 11:00:00,1,0.01909100078046322
2024-09-12 12:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,0.07082333,0.07082333,2024-09-12 11:00:00,1,0.0
2024-09-12 12:00:00,krc:영암1차,전라남도,영암1차,validation,0.77568,0.6988212,0.6988212,2024-09-12 11:00:00,1,0.8623200058937073
2024-09-12 12:00:00,krc:영암2차,전라남도,영암2차,validation,0.75552,0.6674616,0.6674616,2024-09-12 11:00:00,1,0.8251199722290039
2024-09-12 12:00:00,krc:율치,전라남도,율치,validation,0.418708,0.43352607,0.43352607,2024-09-12 11:00:00,1,0.5467069745063782
2024-09-12 13:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.312404,0.3084487,0.3084487,2024-09-12 12:00:00,1,0.397255003452301
2024-09-12 13:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.076512,0.21657526,0.21657526,2024-09-12 12:00:00,1,0.15192000567913055
2024-09-12 13:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.093888,0.48272416,0.48272416,2024-09-12 12:00:00,1,0.18384000658988953
2024-09-12 13:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.09216,0.48272416,0.48272416,2024-09-12 12:00:00,1,0.18624000251293182
2024-09-12 13:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.076655,0.4588496,0.4588496,2024-09-12 12:00:00,1,0.08822499960660934
2024-09-12 13:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.018,0.20963849,0.20963849,2024-09-12 12:00:00,1,0.017999999225139618
2024-09-12 13:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.299856,0.2231206,0.2231206,2024-09-12 12:00:00,1,0.2964479923248291
2024-09-12 13:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.43416,0.2987197,0.2987197,2024-09-12 12:00:00,1,0.2633039951324463
2024-09-12 13:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.3384,0.7159503,0.7159503,2024-09-12 12:00:00,1,0.47519999742507935
2024-09-12 13:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.446767,0.4250989,0.4250989,2024-09-12 12:00:00,1,0.29960399866104126
2024-09-12 13:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,26.30796,29.359785,29.359785,2024-09-12 12:00:00,1,31.95359992980957
2024-09-12 13:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.195976,0.4205405,0.4205405,2024-09-12 12:00:00,1,0.33048298954963684
2024-09-12 13:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.46656,0.4354073,0.4354073,2024-09-12 12:00:00,1,0.4816800057888031
2024-09-12 13:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.137856,0.5252998,0.5252998,2024-09-12 12:00:00,1,0.14265599846839905
2024-09-12 13:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.021839,0.4003651,0.4003651,2024-09-12 12:00:00,1,0.02104399912059307
2024-09-12 13:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,0.06454857,0.06454857,2024-09-12 12:00:00,1,0.0
2024-09-12 13:00:00,krc:영암1차,전라남도,영암1차,validation,0.98172,0.6346248,0.6346248,2024-09-12 12:00:00,1,0.7756800055503845
2024-09-12 13:00:00,krc:영암2차,전라남도,영암2차,validation,1.04844,0.6233695,0.6233695,2024-09-12 12:00:00,1,0.7555199861526489
2024-09-12 13:00:00,krc:율치,전라남도,율치,validation,0.561894,0.3859209,0.3859209,2024-09-12 12:00:00,1,0.4187079966068268
2024-09-12 14:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.200074,0.31241006,0.31241006,2024-09-12 13:00:00,1,0.31240400671958923
2024-09-12 14:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.08736,0.21657526,0.21657526,2024-09-12 13:00:00,1,0.07651200145483017
2024-09-12 14:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.099936,0.39156136,0.39156136,2024-09-12 13:00:00,1,0.09388799965381622
