timestamp,plant_id,region,plant,split,y_true,y_pred,xgb_pred,forecast_origin,horizon_hours,persistence_pred
2024-12-28 17:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.000528,-0.0004898533,-0.0004898533,2024-12-25 17:00:00,72,0.00033599999733269215
2024-12-28 17:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.0,0.002892129,0.002892129,2024-12-25 17:00:00,72,0.0
2024-12-28 17:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.00192,0.002892129,0.002892129,2024-12-25 17:00:00,72,0.0009599999757483602
2024-12-28 17:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.000723,0.0065143025,0.0065143025,2024-12-25 17:00:00,72,0.0014459999511018395
2024-12-28 17:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,1.359,0.9944803,0.9944803,2024-12-25 17:00:00,72,0.21960000693798065
2024-12-28 17:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.000816,0.0007501912,0.0007501912,2024-12-25 17:00:00,72,0.0011520000407472253
2024-12-28 17:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.002592,0.005379933,0.005379933,2024-12-25 17:00:00,72,0.0006479999865405262
2024-12-28 17:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.0144,0.009703033,0.009703033,2024-12-25 17:00:00,72,0.004800000227987766
2024-12-28 17:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.007087,0.00492296,0.00492296,2024-12-25 17:00:00,72,0.005061999894678593
2024-12-28 17:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,0.137508,0.17898248,0.17898248,2024-12-25 17:00:00,72,0.16086000204086304
2024-12-28 17:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.001446,0.003349102,0.003349102,2024-12-25 17:00:00,72,0.0021689999848604202
2024-12-28 17:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.00144,0.003349102,0.003349102,2024-12-25 17:00:00,72,0.0
2024-12-28 17:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.0,0.0028105618,0.0028105618,2024-12-25 17:00:00,72,0.0
2024-12-28 17:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.032831,0.018450944,0.018450944,2024-12-25 17:00:00,72,0.03608600050210953
2024-12-28 17:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.001736,0.0044883927,0.0044883927,2024-12-25 17:00:00,72,0.0012290000449866056
2024-12-28 17:00:00,krc:영암1차,전라남도,영암1차,calibration,0.00264,0.0073247063,0.0073247063,2024-12-25 17:00:00,72,0.0027600000612437725
2024-12-28 17:00:00,krc:영암2차,전라남도,영암2차,calibration,0.0,0.0073247063,0.0073247063,2024-12-25 17:00:00,72,0.0027600000612437725
2024-12-28 17:00:00,krc:율치,전라남도,율치,calibration,0.000723,0.005379933,0.005379933,2024-12-25 17:00:00,72,0.0021689999848604202
2024-12-28 18:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.0,-0.003931058,-0.003931058,2024-12-25 18:00:00,72,0.0
2024-12-28 18:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.0,-0.003931058,-0.003931058,2024-12-25 18:00:00,72,0.0
2024-12-28 18:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.0,-0.00054907764,-0.00054907764,2024-12-25 18:00:00,72,0.0
2024-12-28 18:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.0,-0.00054907764,-0.00054907764,2024-12-25 18:00:00,72,0.0
2024-12-28 18:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.0,0.0065143025,0.0065143025,2024-12-25 18:00:00,72,0.0
2024-12-28 18:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,1.2852,0.83137417,0.83137417,2024-12-25 18:00:00,72,0.0
2024-12-28 18:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.0,0.0007501912,0.0007501912,2024-12-25 18:00:00,72,0.0
2024-12-28 18:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.0,0.001938727,0.001938727,2024-12-25 18:00:00,72,0.0
2024-12-28 18:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.0,0.0062618223,0.0062618223,2024-12-25 18:00:00,72,0.0
2024-12-28 18:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.0,0.0014817542,0.0014817542,2024-12-25 18:00:00,72,0.0
2024-12-28 18:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,0.0,-0.021184966,-0.021184966,2024-12-25 18:00:00,72,0.0
2024-12-28 18:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.0,-9.21046e-05,-9.21046e-05,2024-12-25 18:00:00,72,0.0
2024-12-28 18:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.0,-9.21046e-05,-9.21046e-05,2024-12-25 18:00:00,72,0.0
2024-12-28 18:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.0,0.0028105618,0.0028105618,2024-12-25 18:00:00,72,0.0
2024-12-28 18:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.0,0.0014817542,0.0014817542,2024-12-25 18:00:00,72,0.0
2024-12-28 18:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,-9.21046e-05,-9.21046e-05,2024-12-25 18:00:00,72,0.0
2024-12-28 18:00:00,krc:영암1차,전라남도,영암1차,calibration,0.0,0.0038834983,0.0038834983,2024-12-25 18:00:00,72,0.0
2024-12-28 18:00:00,krc:영암2차,전라남도,영암2차,calibration,0.0,0.0038834983,0.0038834983,2024-12-25 18:00:00,72,0.0
2024-12-28 18:00:00,krc:율치,전라남도,율치,calibration,0.0,0.001938727,0.001938727,2024-12-25 18:00:00,72,0.0
2024-12-28 19:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.0,-0.003931058,-0.003931058,2024-12-25 19:00:00,72,0.0
2024-12-28 19:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.0,-0.003931058,-0.003931058,2024-12-25 19:00:00,72,0.0
2024-12-28 19:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.0,-0.00054907764,-0.00054907764,2024-12-25 19:00:00,72,0.0
2024-12-28 19:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.0,-0.00054907764,-0.00054907764,2024-12-25 19:00:00,72,0.0
2024-12-28 19:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.0,0.0065143025,0.0065143025,2024-12-25 19:00:00,72,0.0
2024-12-28 19:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0,0.011714464,0.011714464,2024-12-25 19:00:00,72,0.0
2024-12-28 19:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.0,0.0007501912,0.0007501912,2024-12-25 19:00:00,72,0.0
2024-12-28 19:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.0,0.001938727,0.001938727,2024-12-25 19:00:00,72,0.0
2024-12-28 19:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.0,0.0062618223,0.0062618223,2024-12-25 19:00:00,72,0.0
2024-12-28 19:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.0,0.0014817542,0.0014817542,2024-12-25 19:00:00,72,0.0
2024-12-28 19:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,0.0,-0.021184966,-0.021184966,2024-12-25 19:00:00,72,0.0
2024-12-28 19:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.0,-9.21046e-05,-9.21046e-05,2024-12-25 19:00:00,72,0.0
2024-12-28 19:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.0,-9.21046e-05,-9.21046e-05,2024-12-25 19:00:00,72,0.0
2024-12-28 19:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.0,0.0028105618,0.0028105618,2024-12-25 19:00:00,72,0.0
2024-12-28 19:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.0,0.0014817542,0.0014817542,2024-12-25 19:00:00,72,0.0
2024-12-28 19:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,-9.21046e-05,-9.21046e-05,2024-12-25 19:00:00,72,0.0
2024-12-28 19:00:00,krc:영암1차,전라남도,영암1차,calibration,0.0,0.0038834983,0.0038834983,2024-12-25 19:00:00,72,0.0
2024-12-28 19:00:00,krc:영암2차,전라남도,영암2차,calibration,0.0,0.0038834983,0.0038834983,2024-12-25 19:00:00,72,0.0
2024-12-28 19:00:00,krc:율치,전라남도,율치,calibration,0.0,0.001938727,0.001938727,2024-12-25 19:00:00,72,0.0
2024-12-28 20:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.0,-0.003931058,-0.003931058,2024-12-25 20:00:00,72,0.0
2024-12-28 20:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.0,-0.003931058,-0.003931058,2024-12-25 20:00:00,72,0.0
2024-12-28 20:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.0,-0.00054907764,-0.00054907764,2024-12-25 20:00:00,72,0.0
2024-12-28 20:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.0,-0.00054907764,-0.00054907764,2024-12-25 20:00:00,72,0.0
2024-12-28 20:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.0,0.0065143025,0.0065143025,2024-12-25 20:00:00,72,0.0
2024-12-28 20:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0,0.011714464,0.011714464,2024-12-25 20:00:00,72,0.0
2024-12-28 20:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.0,0.0007501912,0.0007501912,2024-12-25 20:00:00,72,0.0
2024-12-28 20:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.0,0.001938727,0.001938727,2024-12-25 20:00:00,72,0.0
2024-12-28 20:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.0,0.0062618223,0.0062618223,2024-12-25 20:00:00,72,0.0
2024-12-28 20:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.0,0.0014817542,0.0014817542,2024-12-25 20:00:00,72,0.0
2024-12-28 20:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,0.0,-0.021184966,-0.021184966,2024-12-25 20:00:00,72,0.0
2024-12-28 20:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.0,-9.21046e-05,-9.21046e-05,2024-12-25 20:00:00,72,0.0
2024-12-28 20:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.0,-9.21046e-05,-9.21046e-05,2024-12-25 20:00:00,72,0.0
2024-12-28 20:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.0,0.0028105618,0.0028105618,2024-12-25 20:00:00,72,0.0
2024-12-28 20:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.0,0.0014817542,0.0014817542,2024-12-25 20:00:00,72,0.0
2024-12-28 20:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,-9.21046e-05,-9.21046e-05,2024-12-25 20:00:00,72,0.0
2024-12-28 20:00:00,krc:영암1차,전라남도,영암1차,calibration,0.0,0.0038834983,0.0038834983,2024-12-25 20:00:00,72,0.0
2024-12-28 20:00:00,krc:영암2차,전라남도,영암2차,calibration,0.0,0.0038834983,0.0038834983,2024-12-25 20:00:00,72,0.0
2024-12-28 20:00:00,krc:율치,전라남도,율치,calibration,0.0,0.001938727,0.001938727,2024-12-25 20:00:00,72,0.0
2024-12-28 21:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.0,-0.003931058,-0.003931058,2024-12-25 21:00:00,72,0.0
2024-12-28 21:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.0,-0.003931058,-0.003931058,2024-12-25 21:00:00,72,0.0
2024-12-28 21:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.0,-0.00054907764,-0.00054907764,2024-12-25 21:00:00,72,0.0
2024-12-28 21:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.0,-0.00054907764,-0.00054907764,2024-12-25 21:00:00,72,0.0
2024-12-28 21:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.0,0.0065143025,0.0065143025,2024-12-25 21:00:00,72,0.0
2024-12-28 21:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0,0.011714464,0.011714464,2024-12-25 21:00:00,72,0.0
2024-12-28 21:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.0,0.0007501912,0.0007501912,2024-12-25 21:00:00,72,0.0
2024-12-28 21:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.0,0.001938727,0.001938727,2024-12-25 21:00:00,72,0.0
2024-12-28 21:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.0,0.0062618223,0.0062618223,2024-12-25 21:00:00,72,0.0
2024-12-28 21:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.0,0.0014817542,0.0014817542,2024-12-25 21:00:00,72,0.0
2024-12-28 21:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,0.0,-0.021184966,-0.021184966,2024-12-25 21:00:00,72,0.0
2024-12-28 21:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.0,-9.21046e-05,-9.21046e-05,2024-12-25 21:00:00,72,0.0
2024-12-28 21:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.0,-9.21046e-05,-9.21046e-05,2024-12-25 21:00:00,72,0.0
2024-12-28 21:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.0,0.0028105618,0.0028105618,2024-12-25 21:00:00,72,0.0
2024-12-28 21:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.0,0.0014817542,0.0014817542,2024-12-25 21:00:00,72,0.0
2024-12-28 21:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,-9.21046e-05,-9.21046e-05,2024-12-25 21:00:00,72,0.0
2024-12-28 21:00:00,krc:영암1차,전라남도,영암1차,calibration,0.0,0.0038834983,0.0038834983,2024-12-25 21:00:00,72,0.0
2024-12-28 21:00:00,krc:영암2차,전라남도,영암2차,calibration,0.0,0.0038834983,0.0038834983,2024-12-25 21:00:00,72,0.0
2024-12-28 21:00:00,krc:율치,전라남도,율치,calibration,0.0,0.001938727,0.001938727,2024-12-25 21:00:00,72,0.0
2024-12-28 22:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.0,-0.003931058,-0.003931058,2024-12-25 22:00:00,72,0.0
2024-12-28 22:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.0,-0.003931058,-0.003931058,2024-12-25 22:00:00,72,0.0
2024-12-28 22:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.0,-0.00054907764,-0.00054907764,2024-12-25 22:00:00,72,0.0
2024-12-28 22:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.0,-0.00054907764,-0.00054907764,2024-12-25 22:00:00,72,0.0
2024-12-28 22:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.0,0.0065143025,0.0065143025,2024-12-25 22:00:00,72,0.0
2024-12-28 22:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0,0.011714464,0.011714464,2024-12-25 22:00:00,72,0.0
2024-12-28 22:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.0,0.0007501912,0.0007501912,2024-12-25 22:00:00,72,0.0
2024-12-28 22:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.0,0.001938727,0.001938727,2024-12-25 22:00:00,72,0.0
2024-12-28 22:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.0,0.0062618223,0.0062618223,2024-12-25 22:00:00,72,0.0
2024-12-28 22:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.0,0.0014817542,0.0014817542,2024-12-25 22:00:00,72,0.0
2024-12-28 22:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,0.0,-0.021184966,-0.021184966,2024-12-25 22:00:00,72,0.0
2024-12-28 22:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.0,-9.21046e-05,-9.21046e-05,2024-12-25 22:00:00,72,0.0
2024-12-28 22:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.0,-9.21046e-05,-9.21046e-05,2024-12-25 22:00:00,72,0.0
2024-12-28 22:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.0,0.0028105618,0.0028105618,2024-12-25 22:00:00,72,0.0
2024-12-28 22:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.0,0.0014817542,0.0014817542,2024-12-25 22:00:00,72,0.0
2024-12-28 22:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,-9.21046e-05,-9.21046e-05,2024-12-25 22:00:00,72,0.0
2024-12-28 22:00:00,krc:영암1차,전라남도,영암1차,calibration,0.0,0.0038834983,0.0038834983,2024-12-25 22:00:00,72,0.0
2024-12-28 22:00:00,krc:영암2차,전라남도,영암2차,calibration,0.0,0.0038834983,0.0038834983,2024-12-25 22:00:00,72,0.0
2024-12-28 22:00:00,krc:율치,전라남도,율치,calibration,0.0,0.001938727,0.001938727,2024-12-25 22:00:00,72,0.0
2024-12-28 23:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.0,-0.003931058,-0.003931058,2024-12-25 23:00:00,72,0.0
2024-12-28 23:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.0,-0.003931058,-0.003931058,2024-12-25 23:00:00,72,0.0
2024-12-28 23:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.0,-0.00054907764,-0.00054907764,2024-12-25 23:00:00,72,0.0
2024-12-28 23:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.0,-0.00054907764,-0.00054907764,2024-12-25 23:00:00,72,0.0
2024-12-28 23:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.0,0.0065143025,0.0065143025,2024-12-25 23:00:00,72,0.0
2024-12-28 23:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0,0.011714464,0.011714464,2024-12-25 23:00:00,72,0.0
2024-12-28 23:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.0,0.0007501912,0.0007501912,2024-12-25 23:00:00,72,0.0
2024-12-28 23:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.0,0.001938727,0.001938727,2024-12-25 23:00:00,72,0.0
2024-12-28 23:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.0,0.0062618223,0.0062618223,2024-12-25 23:00:00,72,0.0
2024-12-28 23:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.0,0.0014817542,0.0014817542,2024-12-25 23:00:00,72,0.0
2024-12-28 23:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,0.0,-0.021184966,-0.021184966,2024-12-25 23:00:00,72,0.0
2024-12-28 23:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.0,-9.21046e-05,-9.21046e-05,2024-12-25 23:00:00,72,0.0
2024-12-28 23:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.0,-9.21046e-05,-9.21046e-05,2024-12-25 23:00:00,72,0.0
2024-12-28 23:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.0,0.0028105618,0.0028105618,2024-12-25 23:00:00,72,0.0
2024-12-28 23:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.0,0.0014817542,0.0014817542,2024-12-25 23:00:00,72,0.0
2024-12-28 23:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,-9.21046e-05,-9.21046e-05,2024-12-25 23:00:00,72,0.0
2024-12-28 23:00:00,krc:영암1차,전라남도,영암1차,calibration,0.0,0.0038834983,0.0038834983,2024-12-25 23:00:00,72,0.0
2024-12-28 23:00:00,krc:영암2차,전라남도,영암2차,calibration,0.0,0.0038834983,0.0038834983,2024-12-25 23:00:00,72,0.0
2024-12-28 23:00:00,krc:율치,전라남도,율치,calibration,0.0,0.001938727,0.001938727,2024-12-25 23:00:00,72,0.0
2024-12-29 00:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.0,-0.003931058,-0.003931058,2024-12-26 00:00:00,72,0.0
2024-12-29 00:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.0,-0.003931058,-0.003931058,2024-12-26 00:00:00,72,0.0
2024-12-29 00:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.0,-0.00054907764,-0.00054907764,2024-12-26 00:00:00,72,0.0
2024-12-29 00:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.0,-0.00054907764,-0.00054907764,2024-12-26 00:00:00,72,0.0
2024-12-29 00:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.0,0.0065143025,0.0065143025,2024-12-26 00:00:00,72,0.0
2024-12-29 00:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0,0.011714464,0.011714464,2024-12-26 00:00:00,72,0.0
2024-12-29 00:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.0,0.0007501912,0.0007501912,2024-12-26 00:00:00,72,0.0
2024-12-29 00:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.0,0.001938727,0.001938727,2024-12-26 00:00:00,72,0.0
2024-12-29 00:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.0,0.0062618223,0.0062618223,2024-12-26 00:00:00,72,0.0
2024-12-29 00:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.0,0.0014817542,0.0014817542,2024-12-26 00:00:00,72,0.0
2024-12-29 00:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,0.0,-0.021184966,-0.021184966,2024-12-26 00:00:00,72,0.0
2024-12-29 00:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.0,-9.21046e-05,-9.21046e-05,2024-12-26 00:00:00,72,0.0
2024-12-29 00:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.0,-9.21046e-05,-9.21046e-05,2024-12-26 00:00:00,72,0.0
2024-12-29 00:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.0,0.0028105618,0.0028105618,2024-12-26 00:00:00,72,0.0
2024-12-29 00:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.0,0.0014817542,0.0014817542,2024-12-26 00:00:00,72,0.0
2024-12-29 00:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,-9.21046e-05,-9.21046e-05,2024-12-26 00:00:00,72,0.0
2024-12-29 00:00:00,krc:영암1차,전라남도,영암1차,calibration,0.0,0.0038834983,0.0038834983,2024-12-26 00:00:00,72,0.0
2024-12-29 00:00:00,krc:영암2차,전라남도,영암2차,calibration,0.0,0.0038834983,0.0038834983,2024-12-26 00:00:00,72,0.0
2024-12-29 00:00:00,krc:율치,전라남도,율치,calibration,0.0,0.001938727,0.001938727,2024-12-26 00:00:00,72,0.0
2024-12-29 01:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.0,-0.003931058,-0.003931058,2024-12-26 01:00:00,72,0.0
2024-12-29 01:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.0,-0.003931058,-0.003931058,2024-12-26 01:00:00,72,0.0
2024-12-29 01:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.0,-0.00054907764,-0.00054907764,2024-12-26 01:00:00,72,0.0
2024-12-29 01:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.0,-0.00054907764,-0.00054907764,2024-12-26 01:00:00,72,0.0
2024-12-29 01:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.0,0.0065143025,0.0065143025,2024-12-26 01:00:00,72,0.0
2024-12-29 01:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0,0.011714464,0.011714464,2024-12-26 01:00:00,72,0.0
2024-12-29 01:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.0,0.0007501912,0.0007501912,2024-12-26 01:00:00,72,0.0
2024-12-29 01:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.0,0.001938727,0.001938727,2024-12-26 01:00:00,72,0.0
2024-12-29 01:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.0,0.0062618223,0.0062618223,2024-12-26 01:00:00,72,0.0
2024-12-29 01:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.0,0.0014817542,0.0014817542,2024-12-26 01:00:00,72,0.0
2024-12-29 01:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,0.0,-0.004125639,-0.004125639,2024-12-26 01:00:00,72,0.0
2024-12-29 01:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.0,-9.21046e-05,-9.21046e-05,2024-12-26 01:00:00,72,0.0
2024-12-29 01:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.0,-9.21046e-05,-9.21046e-05,2024-12-26 01:00:00,72,0.0
2024-12-29 01:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.0,0.0028105618,0.0028105618,2024-12-26 01:00:00,72,0.0
2024-12-29 01:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.0,0.0014817542,0.0014817542,2024-12-26 01:00:00,72,0.0
2024-12-29 01:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,-9.21046e-05,-9.21046e-05,2024-12-26 01:00:00,72,0.0
2024-12-29 01:00:00,krc:영암1차,전라남도,영암1차,calibration,0.0,0.0038834983,0.0038834983,2024-12-26 01:00:00,72,0.0
2024-12-29 01:00:00,krc:영암2차,전라남도,영암2차,calibration,0.0,0.0038834983,0.0038834983,2024-12-26 01:00:00,72,0.0
