timestamp,plant_id,region,plant,split,y_true,y_pred,xgb_pred,forecast_origin,horizon_hours,persistence_pred
2024-09-27 20:00:00,krc:영암1차,전라남도,영암1차,validation,0.0,0.0049062576,0.0049062576,2024-09-24 20:00:00,72,0.0
2024-09-27 20:00:00,krc:영암2차,전라남도,영암2차,validation,0.0,0.0049062576,0.0049062576,2024-09-24 20:00:00,72,0.0
2024-09-27 20:00:00,krc:율치,전라남도,율치,validation,0.0,0.0029614863,0.0029614863,2024-09-24 20:00:00,72,0.0
2024-09-27 21:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.0,-0.002908299,-0.002908299,2024-09-24 21:00:00,72,0.0
2024-09-27 21:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.0,-0.002908299,-0.002908299,2024-09-24 21:00:00,72,0.0
2024-09-27 21:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.0,0.0025045136,0.0025045136,2024-09-24 21:00:00,72,0.0
2024-09-27 21:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.0,0.0025045136,0.0025045136,2024-09-24 21:00:00,72,0.0
2024-09-27 21:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.0,0.007537062,0.007537062,2024-09-24 21:00:00,72,0.0
2024-09-27 21:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0,0.012264515,0.012264515,2024-09-24 21:00:00,72,0.0
2024-09-27 21:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.0,0.0017729505,0.0017729505,2024-09-24 21:00:00,72,0.0
2024-09-27 21:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.0,0.0009306547,0.0009306547,2024-09-24 21:00:00,72,0.0
2024-09-27 21:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.0,0.0072845817,0.0072845817,2024-09-24 21:00:00,72,0.0
2024-09-27 21:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.0,0.00047368163,0.00047368163,2024-09-24 21:00:00,72,0.0
2024-09-27 21:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,0.0,0.023476616,0.023476616,2024-09-24 21:00:00,72,0.0
2024-09-27 21:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.0,0.0029614863,0.0029614863,2024-09-24 21:00:00,72,0.0
2024-09-27 21:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.0,0.0009306547,0.0009306547,2024-09-24 21:00:00,72,0.0
2024-09-27 21:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.0,0.0033606137,0.0033606137,2024-09-24 21:00:00,72,0.0
2024-09-27 21:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.0,0.00047368163,0.00047368163,2024-09-24 21:00:00,72,0.0
2024-09-27 21:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,-0.010572131,-0.010572131,2024-09-24 21:00:00,72,0.0
2024-09-27 21:00:00,krc:영암1차,전라남도,영암1차,validation,0.0,0.0049062576,0.0049062576,2024-09-24 21:00:00,72,0.0
2024-09-27 21:00:00,krc:영암2차,전라남도,영암2차,validation,0.0,0.0049062576,0.0049062576,2024-09-24 21:00:00,72,0.0
2024-09-27 21:00:00,krc:율치,전라남도,율치,validation,0.0,0.0029614863,0.0029614863,2024-09-24 21:00:00,72,0.0
2024-09-27 22:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.0,-0.002908299,-0.002908299,2024-09-24 22:00:00,72,0.0
2024-09-27 22:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.0,-0.002908299,-0.002908299,2024-09-24 22:00:00,72,0.0
2024-09-27 22:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.0,0.0025045136,0.0025045136,2024-09-24 22:00:00,72,0.0
2024-09-27 22:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.0,0.0025045136,0.0025045136,2024-09-24 22:00:00,72,0.0
2024-09-27 22:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.0,0.007537062,0.007537062,2024-09-24 22:00:00,72,0.0
2024-09-27 22:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0,0.012264515,0.012264515,2024-09-24 22:00:00,72,0.0
2024-09-27 22:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.0,0.0017729505,0.0017729505,2024-09-24 22:00:00,72,0.0
2024-09-27 22:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.0,0.0009306547,0.0009306547,2024-09-24 22:00:00,72,0.0
2024-09-27 22:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.0,0.0072845817,0.0072845817,2024-09-24 22:00:00,72,0.0
2024-09-27 22:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.0,0.00047368163,0.00047368163,2024-09-24 22:00:00,72,0.0
2024-09-27 22:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,0.0,0.023476616,0.023476616,2024-09-24 22:00:00,72,0.0
2024-09-27 22:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.0,0.0029614863,0.0029614863,2024-09-24 22:00:00,72,0.0
2024-09-27 22:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.0,0.0009306547,0.0009306547,2024-09-24 22:00:00,72,0.0
2024-09-27 22:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.0,0.0033606137,0.0033606137,2024-09-24 22:00:00,72,0.0
2024-09-27 22:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.0,0.00047368163,0.00047368163,2024-09-24 22:00:00,72,0.0
2024-09-27 22:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,-0.010572131,-0.010572131,2024-09-24 22:00:00,72,0.0
2024-09-27 22:00:00,krc:영암1차,전라남도,영암1차,validation,0.0,0.0049062576,0.0049062576,2024-09-24 22:00:00,72,0.0
2024-09-27 22:00:00,krc:영암2차,전라남도,영암2차,validation,0.0,0.0049062576,0.0049062576,2024-09-24 22:00:00,72,0.0
2024-09-27 22:00:00,krc:율치,전라남도,율치,validation,0.0,0.0029614863,0.0029614863,2024-09-24 22:00:00,72,0.0
2024-09-27 23:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.0,-0.002908299,-0.002908299,2024-09-24 23:00:00,72,0.0
2024-09-27 23:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.0,-0.002908299,-0.002908299,2024-09-24 23:00:00,72,0.0
2024-09-27 23:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.0,0.0025045136,0.0025045136,2024-09-24 23:00:00,72,0.0
2024-09-27 23:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.0,0.0025045136,0.0025045136,2024-09-24 23:00:00,72,0.0
2024-09-27 23:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.0,0.007537062,0.007537062,2024-09-24 23:00:00,72,0.0
2024-09-27 23:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0,0.012264515,0.012264515,2024-09-24 23:00:00,72,0.0
2024-09-27 23:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.0,0.0017729505,0.0017729505,2024-09-24 23:00:00,72,0.0
2024-09-27 23:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.0,0.0009306547,0.0009306547,2024-09-24 23:00:00,72,0.0
2024-09-27 23:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.0,0.0072845817,0.0072845817,2024-09-24 23:00:00,72,0.0
2024-09-27 23:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.0,0.00047368163,0.00047368163,2024-09-24 23:00:00,72,0.0
2024-09-27 23:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,0.0,0.023476616,0.023476616,2024-09-24 23:00:00,72,0.0
2024-09-27 23:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.0,0.0029614863,0.0029614863,2024-09-24 23:00:00,72,0.0
2024-09-27 23:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.0,0.0009306547,0.0009306547,2024-09-24 23:00:00,72,0.0
2024-09-27 23:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.0,0.0033606137,0.0033606137,2024-09-24 23:00:00,72,0.0
2024-09-27 23:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.0,0.00047368163,0.00047368163,2024-09-24 23:00:00,72,0.0
2024-09-27 23:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,-0.010572131,-0.010572131,2024-09-24 23:00:00,72,0.0
2024-09-27 23:00:00,krc:영암1차,전라남도,영암1차,validation,0.0,0.0049062576,0.0049062576,2024-09-24 23:00:00,72,0.0
2024-09-27 23:00:00,krc:영암2차,전라남도,영암2차,validation,0.0,0.0049062576,0.0049062576,2024-09-24 23:00:00,72,0.0
2024-09-27 23:00:00,krc:율치,전라남도,율치,validation,0.0,0.0029614863,0.0029614863,2024-09-24 23:00:00,72,0.0
2024-09-28 00:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.0,-0.003931058,-0.003931058,2024-09-25 00:00:00,72,0.0
2024-09-28 00:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.0,-0.003931058,-0.003931058,2024-09-25 00:00:00,72,0.0
2024-09-28 00:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.0,0.0014817542,0.0014817542,2024-09-25 00:00:00,72,0.0
2024-09-28 00:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.0,0.0014817542,0.0014817542,2024-09-25 00:00:00,72,0.0
2024-09-28 00:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.0,0.0065143025,0.0065143025,2024-09-25 00:00:00,72,0.0
2024-09-28 00:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0,0.011241756,0.011241756,2024-09-25 00:00:00,72,0.0
2024-09-28 00:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.0,0.0007501912,0.0007501912,2024-09-25 00:00:00,72,0.0
2024-09-28 00:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.0,-9.21046e-05,-9.21046e-05,2024-09-25 00:00:00,72,0.0
2024-09-28 00:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.0,0.0062618223,0.0062618223,2024-09-25 00:00:00,72,0.0
2024-09-28 00:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.0,-0.00054907764,-0.00054907764,2024-09-25 00:00:00,72,0.0
2024-09-28 00:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,0.0,0.023476616,0.023476616,2024-09-25 00:00:00,72,0.0
2024-09-28 00:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.0,0.001938727,0.001938727,2024-09-25 00:00:00,72,0.0
2024-09-28 00:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.0,-9.21046e-05,-9.21046e-05,2024-09-25 00:00:00,72,0.0
2024-09-28 00:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.0,0.0023378544,0.0023378544,2024-09-25 00:00:00,72,0.0
2024-09-28 00:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.0,-0.00054907764,-0.00054907764,2024-09-25 00:00:00,72,0.0
2024-09-28 00:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,-0.01159489,-0.01159489,2024-09-25 00:00:00,72,0.0
2024-09-28 00:00:00,krc:영암1차,전라남도,영암1차,validation,0.0,0.0038834983,0.0038834983,2024-09-25 00:00:00,72,0.0
2024-09-28 00:00:00,krc:영암2차,전라남도,영암2차,validation,0.0,0.0038834983,0.0038834983,2024-09-25 00:00:00,72,0.0
2024-09-28 00:00:00,krc:율치,전라남도,율치,validation,0.0,0.001938727,0.001938727,2024-09-25 00:00:00,72,0.0
2024-09-28 01:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.0,-0.003931058,-0.003931058,2024-09-25 01:00:00,72,0.0
2024-09-28 01:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.0,-0.003931058,-0.003931058,2024-09-25 01:00:00,72,0.0
2024-09-28 01:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.0,0.0014817542,0.0014817542,2024-09-25 01:00:00,72,0.0
2024-09-28 01:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.0,0.0014817542,0.0014817542,2024-09-25 01:00:00,72,0.0
2024-09-28 01:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.0,0.0065143025,0.0065143025,2024-09-25 01:00:00,72,0.0
2024-09-28 01:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0,0.011241756,0.011241756,2024-09-25 01:00:00,72,0.0
2024-09-28 01:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.0,0.0007501912,0.0007501912,2024-09-25 01:00:00,72,0.0
2024-09-28 01:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.0,-9.21046e-05,-9.21046e-05,2024-09-25 01:00:00,72,0.0
2024-09-28 01:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.0,0.0062618223,0.0062618223,2024-09-25 01:00:00,72,0.0
2024-09-28 01:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.0,-0.00054907764,-0.00054907764,2024-09-25 01:00:00,72,0.0
2024-09-28 01:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,0.0,0.040535938,0.040535938,2024-09-25 01:00:00,72,0.0
2024-09-28 01:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.0,0.001938727,0.001938727,2024-09-25 01:00:00,72,0.0
2024-09-28 01:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.0,-9.21046e-05,-9.21046e-05,2024-09-25 01:00:00,72,0.0
2024-09-28 01:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.0,0.0023378544,0.0023378544,2024-09-25 01:00:00,72,0.0
2024-09-28 01:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.0,-0.00054907764,-0.00054907764,2024-09-25 01:00:00,72,0.0
2024-09-28 01:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,-0.01159489,-0.01159489,2024-09-25 01:00:00,72,0.0
2024-09-28 01:00:00,krc:영암1차,전라남도,영암1차,validation,0.0,0.0038834983,0.0038834983,2024-09-25 01:00:00,72,0.0
2024-09-28 01:00:00,krc:영암2차,전라남도,영암2차,validation,0.0,0.0038834983,0.0038834983,2024-09-25 01:00:00,72,0.0
2024-09-28 01:00:00,krc:율치,전라남도,율치,validation,0.0,0.001938727,0.001938727,2024-09-25 01:00:00,72,0.0
2024-09-28 02:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.0,-0.003931058,-0.003931058,2024-09-25 02:00:00,72,0.0
2024-09-28 02:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.0,-0.003931058,-0.003931058,2024-09-25 02:00:00,72,0.0
2024-09-28 02:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.0,0.0014817542,0.0014817542,2024-09-25 02:00:00,72,0.0
2024-09-28 02:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.0,0.0014817542,0.0014817542,2024-09-25 02:00:00,72,0.0
2024-09-28 02:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.0,0.0065143025,0.0065143025,2024-09-25 02:00:00,72,0.0
2024-09-28 02:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0,0.011241756,0.011241756,2024-09-25 02:00:00,72,0.0
2024-09-28 02:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.0,0.0007501912,0.0007501912,2024-09-25 02:00:00,72,0.0
2024-09-28 02:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.0,-9.21046e-05,-9.21046e-05,2024-09-25 02:00:00,72,0.0
2024-09-28 02:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.0,0.0062618223,0.0062618223,2024-09-25 02:00:00,72,0.0
2024-09-28 02:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.0,-0.00054907764,-0.00054907764,2024-09-25 02:00:00,72,0.0
2024-09-28 02:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,0.0,0.06234967,0.06234967,2024-09-25 02:00:00,72,0.0
2024-09-28 02:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.0,0.001938727,0.001938727,2024-09-25 02:00:00,72,0.0
2024-09-28 02:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.0,-9.21046e-05,-9.21046e-05,2024-09-25 02:00:00,72,0.0
2024-09-28 02:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.0,0.0023378544,0.0023378544,2024-09-25 02:00:00,72,0.0
2024-09-28 02:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.0,-0.00054907764,-0.00054907764,2024-09-25 02:00:00,72,0.0
2024-09-28 02:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,-0.01159489,-0.01159489,2024-09-25 02:00:00,72,0.0
2024-09-28 02:00:00,krc:영암1차,전라남도,영암1차,validation,0.0,0.0038834983,0.0038834983,2024-09-25 02:00:00,72,0.0
2024-09-28 02:00:00,krc:영암2차,전라남도,영암2차,validation,0.0,0.0038834983,0.0038834983,2024-09-25 02:00:00,72,0.0
2024-09-28 02:00:00,krc:율치,전라남도,율치,validation,0.0,0.001938727,0.001938727,2024-09-25 02:00:00,72,0.0
2024-09-28 03:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.0,-0.003931058,-0.003931058,2024-09-25 03:00:00,72,0.0
2024-09-28 03:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.0,-0.003931058,-0.003931058,2024-09-25 03:00:00,72,0.0
2024-09-28 03:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.0,0.0014817542,0.0014817542,2024-09-25 03:00:00,72,0.0
2024-09-28 03:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.0,0.0014817542,0.0014817542,2024-09-25 03:00:00,72,0.0
2024-09-28 03:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.0,0.0065143025,0.0065143025,2024-09-25 03:00:00,72,0.0
2024-09-28 03:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0,0.011241756,0.011241756,2024-09-25 03:00:00,72,0.0
2024-09-28 03:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.0,0.0007501912,0.0007501912,2024-09-25 03:00:00,72,0.0
2024-09-28 03:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.0,-9.21046e-05,-9.21046e-05,2024-09-25 03:00:00,72,0.0
2024-09-28 03:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.0,0.0062618223,0.0062618223,2024-09-25 03:00:00,72,0.0
2024-09-28 03:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.0,-0.00054907764,-0.00054907764,2024-09-25 03:00:00,72,0.0
2024-09-28 03:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,0.0,0.06234967,0.06234967,2024-09-25 03:00:00,72,0.0
2024-09-28 03:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.0,0.001938727,0.001938727,2024-09-25 03:00:00,72,0.0
2024-09-28 03:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.0,-9.21046e-05,-9.21046e-05,2024-09-25 03:00:00,72,0.0
2024-09-28 03:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.0,0.0023378544,0.0023378544,2024-09-25 03:00:00,72,0.0
2024-09-28 03:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.0,-0.00054907764,-0.00054907764,2024-09-25 03:00:00,72,0.0
2024-09-28 03:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,-0.01159489,-0.01159489,2024-09-25 03:00:00,72,0.0
2024-09-28 03:00:00,krc:영암1차,전라남도,영암1차,validation,0.0,0.0038834983,0.0038834983,2024-09-25 03:00:00,72,0.0
2024-09-28 03:00:00,krc:영암2차,전라남도,영암2차,validation,0.0,0.0038834983,0.0038834983,2024-09-25 03:00:00,72,0.0
2024-09-28 03:00:00,krc:율치,전라남도,율치,validation,0.0,0.001938727,0.001938727,2024-09-25 03:00:00,72,0.0
2024-09-28 04:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.0,-0.003931058,-0.003931058,2024-09-25 04:00:00,72,0.0
2024-09-28 04:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.0,-0.003931058,-0.003931058,2024-09-25 04:00:00,72,0.0
2024-09-28 04:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.0,0.0014817542,0.0014817542,2024-09-25 04:00:00,72,0.0
2024-09-28 04:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.0,0.0014817542,0.0014817542,2024-09-25 04:00:00,72,0.0
2024-09-28 04:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.0,0.0065143025,0.0065143025,2024-09-25 04:00:00,72,0.0
2024-09-28 04:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0,0.011241756,0.011241756,2024-09-25 04:00:00,72,0.0
2024-09-28 04:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.0,0.0007501912,0.0007501912,2024-09-25 04:00:00,72,0.0
2024-09-28 04:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.0,-9.21046e-05,-9.21046e-05,2024-09-25 04:00:00,72,0.0
2024-09-28 04:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.0,0.0062618223,0.0062618223,2024-09-25 04:00:00,72,0.0
2024-09-28 04:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.0,-0.00054907764,-0.00054907764,2024-09-25 04:00:00,72,0.0
2024-09-28 04:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,0.0,0.06234967,0.06234967,2024-09-25 04:00:00,72,0.0
2024-09-28 04:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.0,0.001938727,0.001938727,2024-09-25 04:00:00,72,0.0
2024-09-28 04:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.0,-9.21046e-05,-9.21046e-05,2024-09-25 04:00:00,72,0.0
2024-09-28 04:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.0,0.0023378544,0.0023378544,2024-09-25 04:00:00,72,0.0
2024-09-28 04:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.0,-0.00054907764,-0.00054907764,2024-09-25 04:00:00,72,0.0
2024-09-28 04:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,-0.01159489,-0.01159489,2024-09-25 04:00:00,72,0.0
2024-09-28 04:00:00,krc:영암1차,전라남도,영암1차,validation,0.0,0.0038834983,0.0038834983,2024-09-25 04:00:00,72,0.0
2024-09-28 04:00:00,krc:영암2차,전라남도,영암2차,validation,0.0,0.0038834983,0.0038834983,2024-09-25 04:00:00,72,0.0
2024-09-28 04:00:00,krc:율치,전라남도,율치,validation,0.0,0.001938727,0.001938727,2024-09-25 04:00:00,72,0.0
2024-09-28 05:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.0,-0.003931058,-0.003931058,2024-09-25 05:00:00,72,0.0
2024-09-28 05:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.0,-0.003931058,-0.003931058,2024-09-25 05:00:00,72,0.0
2024-09-28 05:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.0,0.0014817542,0.0014817542,2024-09-25 05:00:00,72,0.0
2024-09-28 05:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.0,0.0014817542,0.0014817542,2024-09-25 05:00:00,72,0.0
2024-09-28 05:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.0,0.0065143025,0.0065143025,2024-09-25 05:00:00,72,0.0
2024-09-28 05:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0,0.011241756,0.011241756,2024-09-25 05:00:00,72,0.0
2024-09-28 05:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.0,0.0007501912,0.0007501912,2024-09-25 05:00:00,72,0.0
2024-09-28 05:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.0,-9.21046e-05,-9.21046e-05,2024-09-25 05:00:00,72,0.0
2024-09-28 05:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.0,0.0062618223,0.0062618223,2024-09-25 05:00:00,72,0.0
2024-09-28 05:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.0,-0.00054907764,-0.00054907764,2024-09-25 05:00:00,72,0.0
2024-09-28 05:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,0.0,0.06234967,0.06234967,2024-09-25 05:00:00,72,0.0
2024-09-28 05:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.0,0.001938727,0.001938727,2024-09-25 05:00:00,72,0.0
2024-09-28 05:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.0,-9.21046e-05,-9.21046e-05,2024-09-25 05:00:00,72,0.0
2024-09-28 05:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.0,0.0023378544,0.0023378544,2024-09-25 05:00:00,72,0.0
2024-09-28 05:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.0,-0.00054907764,-0.00054907764,2024-09-25 05:00:00,72,0.0
2024-09-28 05:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,-0.01159489,-0.01159489,2024-09-25 05:00:00,72,0.0
2024-09-28 05:00:00,krc:영암1차,전라남도,영암1차,validation,0.0,0.0038834983,0.0038834983,2024-09-25 05:00:00,72,0.0
2024-09-28 05:00:00,krc:영암2차,전라남도,영암2차,validation,0.0,0.0038834983,0.0038834983,2024-09-25 05:00:00,72,0.0
2024-09-28 05:00:00,krc:율치,전라남도,율치,validation,0.0,0.001938727,0.001938727,2024-09-25 05:00:00,72,0.0
