timestamp,plant_id,region,plant,split,y_true,y_pred,xgb_pred,forecast_origin,horizon_hours,persistence_pred
2025-09-05 21:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.0,0.001874089,0.001874089,2025-09-05 20:00:00,1,0.0
2025-09-05 21:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.0,0.0034074616,0.0034074616,2025-09-05 20:00:00,1,0.0
2025-09-05 21:00:00,koen:구미정수장,경상북도,구미정수장,test,0.0,0.0018702929,0.0018702929,2025-09-05 20:00:00,1,0.0
2025-09-05 21:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,0.0,0.0009413468,0.0009413468,2025-09-05 20:00:00,1,0.0
2025-09-05 21:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.0012832665,0.0012832665,2025-09-05 20:00:00,1,0.0
2025-09-05 21:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.0013530991,0.0013530991,2025-09-05 20:00:00,1,0.0
2025-09-05 21:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.0014414164,0.0014414164,2025-09-05 20:00:00,1,0.0
2025-09-05 21:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.0014414164,0.0014414164,2025-09-05 20:00:00,1,0.0
2025-09-05 21:00:00,krc:율치,전라남도,율치,test,0.0,0.0018692722,0.0018692722,2025-09-05 20:00:00,1,0.0
2025-09-05 22:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.0,0.0017628814,0.0017628814,2025-09-05 21:00:00,1,0.0
2025-09-05 22:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.0,0.0017204327,0.0017204327,2025-09-05 21:00:00,1,0.0
2025-09-05 22:00:00,koen:구미정수장,경상북도,구미정수장,test,0.0,0.0017628814,0.0017628814,2025-09-05 21:00:00,1,0.0
2025-09-05 22:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,0.0,-0.0014771838,-0.0014771838,2025-09-05 21:00:00,1,0.0
2025-09-05 22:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.0011913554,0.0011913554,2025-09-05 21:00:00,1,0.0
2025-09-05 22:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.0012418918,0.0012418918,2025-09-05 21:00:00,1,0.0
2025-09-05 22:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.0013302091,0.0013302091,2025-09-05 21:00:00,1,0.0
2025-09-05 22:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.0013302091,0.0013302091,2025-09-05 21:00:00,1,0.0
2025-09-05 22:00:00,krc:율치,전라남도,율치,test,0.0,0.0017580648,0.0017580648,2025-09-05 21:00:00,1,0.0
2025-09-05 23:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.0,0.0017628814,0.0017628814,2025-09-05 22:00:00,1,0.0
2025-09-05 23:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.0,0.0017079902,0.0017079902,2025-09-05 22:00:00,1,0.0
2025-09-05 23:00:00,koen:구미정수장,경상북도,구미정수장,test,0.0,0.0017628814,0.0017628814,2025-09-05 22:00:00,1,0.0
2025-09-05 23:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,0.0,0.0016272757,0.0016272757,2025-09-05 22:00:00,1,0.0
2025-09-05 23:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.0017580648,0.0017580648,2025-09-05 22:00:00,1,0.0
2025-09-05 23:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.0018086014,0.0018086014,2025-09-05 22:00:00,1,0.0
2025-09-05 23:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.001916215,0.001916215,2025-09-05 22:00:00,1,0.0
2025-09-05 23:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.001916215,0.001916215,2025-09-05 22:00:00,1,0.0
2025-09-05 23:00:00,krc:율치,전라남도,율치,test,0.0,0.0017580648,0.0017580648,2025-09-05 22:00:00,1,0.0
2025-09-06 00:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.0,0.0018418708,0.0018418708,2025-09-05 23:00:00,1,0.0
2025-09-06 00:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.0,0.0017009159,0.0017009159,2025-09-05 23:00:00,1,0.0
2025-09-06 00:00:00,koen:구미정수장,경상북도,구미정수장,test,0.0,0.0011956695,0.0011956695,2025-09-05 23:00:00,1,0.0
2025-09-06 00:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,0.0,0.002836386,0.002836386,2025-09-05 23:00:00,1,0.0
2025-09-06 00:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.0017773611,0.0017773611,2025-09-05 23:00:00,1,0.0
2025-09-06 00:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.0018086014,0.0018086014,2025-09-05 23:00:00,1,0.0
2025-09-06 00:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.001916215,0.001916215,2025-09-05 23:00:00,1,0.0
2025-09-06 00:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.001916215,0.001916215,2025-09-05 23:00:00,1,0.0
2025-09-06 00:00:00,krc:율치,전라남도,율치,test,0.0,0.0017580648,0.0017580648,2025-09-05 23:00:00,1,0.0
2025-09-06 01:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.0,0.0018143589,0.0018143589,2025-09-06 00:00:00,1,0.0
2025-09-06 01:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.0,0.0017066733,0.0017066733,2025-09-06 00:00:00,1,0.0
2025-09-06 01:00:00,koen:구미정수장,경상북도,구미정수장,test,0.0,0.0011091548,0.0011091548,2025-09-06 00:00:00,1,0.0
2025-09-06 01:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,0.0,0.0023605016,0.0023605016,2025-09-06 00:00:00,1,0.0
2025-09-06 01:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.0017638223,0.0017638223,2025-09-06 00:00:00,1,0.0
2025-09-06 01:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.0018143589,0.0018143589,2025-09-06 00:00:00,1,0.0
2025-09-06 01:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.0019219725,0.0019219725,2025-09-06 00:00:00,1,0.0
2025-09-06 01:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.0019219725,0.0019219725,2025-09-06 00:00:00,1,0.0
2025-09-06 01:00:00,krc:율치,전라남도,율치,test,0.0,0.0017638223,0.0017638223,2025-09-06 00:00:00,1,0.0
2025-09-06 02:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.0,0.0018476283,0.0018476283,2025-09-06 01:00:00,1,0.0
2025-09-06 02:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.0,0.0017066733,0.0017066733,2025-09-06 01:00:00,1,0.0
2025-09-06 02:00:00,koen:구미정수장,경상북도,구미정수장,test,0.0,0.0011129658,0.0011129658,2025-09-06 01:00:00,1,0.0
2025-09-06 02:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,0.0,0.0023605016,0.0023605016,2025-09-06 01:00:00,1,0.0
2025-09-06 02:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.0017638223,0.0017638223,2025-09-06 01:00:00,1,0.0
2025-09-06 02:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.0018143589,0.0018143589,2025-09-06 01:00:00,1,0.0
2025-09-06 02:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.0019219725,0.0019219725,2025-09-06 01:00:00,1,0.0
2025-09-06 02:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.0019219725,0.0019219725,2025-09-06 01:00:00,1,0.0
2025-09-06 02:00:00,krc:율치,전라남도,율치,test,0.0,0.0017638223,0.0017638223,2025-09-06 01:00:00,1,0.0
2025-09-06 03:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.0,0.0018143589,0.0018143589,2025-09-06 02:00:00,1,0.0
2025-09-06 03:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.0,0.0017066733,0.0017066733,2025-09-06 02:00:00,1,0.0
2025-09-06 03:00:00,koen:구미정수장,경상북도,구미정수장,test,0.0,0.0011129658,0.0011129658,2025-09-06 02:00:00,1,0.0
2025-09-06 03:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,0.0,0.0023472912,0.0023472912,2025-09-06 02:00:00,1,0.0
2025-09-06 03:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.0018644044,0.0018644044,2025-09-06 02:00:00,1,0.0
2025-09-06 03:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.0012283529,0.0012283529,2025-09-06 02:00:00,1,0.0
2025-09-06 03:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.0019219725,0.0019219725,2025-09-06 02:00:00,1,0.0
2025-09-06 03:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.0019219725,0.0019219725,2025-09-06 02:00:00,1,0.0
2025-09-06 03:00:00,krc:율치,전라남도,율치,test,0.0,0.0018451081,0.0018451081,2025-09-06 02:00:00,1,0.0
2025-09-06 04:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.0,0.0009990843,0.0009990843,2025-09-06 03:00:00,1,0.0
2025-09-06 04:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.0,0.00089139875,0.00089139875,2025-09-06 03:00:00,1,0.0
2025-09-06 04:00:00,koen:구미정수장,경상북도,구미정수장,test,0.0,0.0009533643,0.0009533643,2025-09-06 03:00:00,1,0.0
2025-09-06 04:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,0.0,0.0023472912,0.0023472912,2025-09-06 03:00:00,1,0.0
2025-09-06 04:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.001063103,0.001063103,2025-09-06 03:00:00,1,0.0
2025-09-06 04:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.0010183806,0.0010183806,2025-09-06 03:00:00,1,0.0
2025-09-06 04:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.001106698,0.001106698,2025-09-06 03:00:00,1,0.0
2025-09-06 04:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.001106698,0.001106698,2025-09-06 03:00:00,1,0.0
2025-09-06 04:00:00,krc:율치,전라남도,율치,test,0.0,0.0010491299,0.0010491299,2025-09-06 03:00:00,1,0.0
2025-09-06 05:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.0,0.00095328933,0.00095328933,2025-09-06 04:00:00,1,0.0
2025-09-06 05:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.0,0.00084560376,0.00084560376,2025-09-06 04:00:00,1,0.0
2025-09-06 05:00:00,koen:구미정수장,경상북도,구미정수장,test,0.0,0.00097258564,0.00097258564,2025-09-06 04:00:00,1,0.0
2025-09-06 05:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,0.0,0.0048377872,0.0048377872,2025-09-06 04:00:00,1,0.0
2025-09-06 05:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.0010260226,0.0010260226,2025-09-06 04:00:00,1,0.0
2025-09-06 05:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.00036728336,0.00036728336,2025-09-06 04:00:00,1,0.0
2025-09-06 05:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.0010609027,0.0010609027,2025-09-06 04:00:00,1,0.0
2025-09-06 05:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.0010609027,0.0010609027,2025-09-06 04:00:00,1,0.0
2025-09-06 05:00:00,krc:율치,전라남도,율치,test,0.0,0.0009840386,0.0009840386,2025-09-06 04:00:00,1,0.0
2025-09-06 06:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.003672,0.0056858924,0.0056858924,2025-09-06 05:00:00,1,0.0
2025-09-06 06:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.0072,0.010891929,0.010891929,2025-09-06 05:00:00,1,0.0
2025-09-06 06:00:00,koen:구미정수장,경상북도,구미정수장,test,0.000723,0.007061769,0.007061769,2025-09-06 05:00:00,1,0.0
2025-09-06 06:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,1.163736,0.97096884,0.97096884,2025-09-06 05:00:00,1,0.0
2025-09-06 06:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.00648,0.01126053,0.01126053,2025-09-06 05:00:00,1,0.0
2025-09-06 06:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.000217,0.0075873304,0.0075873304,2025-09-06 05:00:00,1,0.0
2025-09-06 06:00:00,krc:영암1차,전라남도,영암1차,test,0.00816,0.021777235,0.021777235,2025-09-06 05:00:00,1,0.0
2025-09-06 06:00:00,krc:영암2차,전라남도,영암2차,test,0.00384,0.02125632,0.02125632,2025-09-06 05:00:00,1,0.0
2025-09-06 06:00:00,krc:율치,전라남도,율치,test,0.005785,0.009656716,0.009656716,2025-09-06 05:00:00,1,0.0
2025-09-06 07:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.07308,0.056448407,0.056448407,2025-09-06 06:00:00,1,0.0036720000207424164
2025-09-06 07:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.1056,0.17125241,0.17125241,2025-09-06 06:00:00,1,0.007199999876320362
2025-09-06 07:00:00,koen:구미정수장,경상북도,구미정수장,test,0.066314,0.05472492,0.05472492,2025-09-06 06:00:00,1,0.0007229999755509198
2025-09-06 07:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,7.237692,9.347051,9.347051,2025-09-06 06:00:00,1,1.1637359857559204
2025-09-06 07:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.10656,0.10048486,0.10048486,2025-09-06 06:00:00,1,0.006479999981820583
2025-09-06 07:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.033265,0.07666226,0.07666226,2025-09-06 06:00:00,1,0.00021699999342672527
2025-09-06 07:00:00,krc:영암1차,전라남도,영암1차,test,0.21156,0.15495957,0.15495957,2025-09-06 06:00:00,1,0.0081599997356534
2025-09-06 07:00:00,krc:영암2차,전라남도,영암2차,test,0.14388,0.10604158,0.10604158,2025-09-06 06:00:00,1,0.0038399999029934406
2025-09-06 07:00:00,krc:율치,전라남도,율치,test,0.143908,0.063035004,0.063035004,2025-09-06 06:00:00,1,0.005785000044852495
2025-09-06 08:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.221472,0.18719326,0.18719326,2025-09-06 07:00:00,1,0.07308000326156616
2025-09-06 08:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.072,0.49314305,0.49314305,2025-09-06 07:00:00,1,0.10559999942779541
2025-09-06 08:00:00,koen:구미정수장,경상북도,구미정수장,test,0.250213,0.21175085,0.21175085,2025-09-06 07:00:00,1,0.06631399691104889
2025-09-06 08:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,19.942608,22.478828,22.478828,2025-09-06 07:00:00,1,7.237691879272461
2025-09-06 08:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.11448,0.32132816,0.32132816,2025-09-06 07:00:00,1,0.10655999928712845
2025-09-06 08:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.143474,0.19005981,0.19005981,2025-09-06 07:00:00,1,0.033264998346567154
2025-09-06 08:00:00,krc:영암1차,전라남도,영암1차,test,0.30288,0.52375466,0.52375466,2025-09-06 07:00:00,1,0.21155999600887299
2025-09-06 08:00:00,krc:영암2차,전라남도,영암2차,test,0.20064,0.5482295,0.5482295,2025-09-06 07:00:00,1,0.1438799947500229
2025-09-06 08:00:00,krc:율치,전라남도,율치,test,0.305173,0.29161322,0.29161322,2025-09-06 07:00:00,1,0.14390799403190613
2025-09-06 09:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.307512,0.34380445,0.34380445,2025-09-06 08:00:00,1,0.22147199511528015
2025-09-06 09:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.3552,0.7966407,0.7966407,2025-09-06 08:00:00,1,0.07199999690055847
2025-09-06 09:00:00,koen:구미정수장,경상북도,구미정수장,test,0.415165,0.43442914,0.43442914,2025-09-06 08:00:00,1,0.25021299719810486
2025-09-06 09:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,16.82814,33.34208,33.34208,2025-09-06 08:00:00,1,19.942607879638672
2025-09-06 09:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.3636,0.4121398,0.4121398,2025-09-06 08:00:00,1,0.11448000371456146
2025-09-06 09:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.260771,0.3458723,0.3458723,2025-09-06 08:00:00,1,0.14347399771213531
2025-09-06 09:00:00,krc:영암1차,전라남도,영암1차,test,0.6636,0.64518344,0.64518344,2025-09-06 08:00:00,1,0.3028799891471863
2025-09-06 09:00:00,krc:영암2차,전라남도,영암2차,test,0.43068,0.626623,0.626623,2025-09-06 08:00:00,1,0.2006399929523468
2025-09-06 09:00:00,krc:율치,전라남도,율치,test,0.080271,0.4043932,0.4043932,2025-09-06 08:00:00,1,0.30517300963401794
2025-09-06 10:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.442944,0.42000017,0.42000017,2025-09-06 09:00:00,1,0.30751198530197144
2025-09-06 10:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.4848,0.85767305,0.85767305,2025-09-06 09:00:00,1,0.35519999265670776
2025-09-06 10:00:00,koen:구미정수장,경상북도,구미정수장,test,0.53398,0.49773845,0.49773845,2025-09-06 09:00:00,1,0.4151650071144104
2025-09-06 10:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,23.17476,34.518867,34.518867,2025-09-06 09:00:00,1,16.828140258789062
2025-09-06 10:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.4644,0.4453787,0.4453787,2025-09-06 09:00:00,1,0.3635999858379364
2025-09-06 10:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.472222,0.43329597,0.43329597,2025-09-06 09:00:00,1,0.2607710063457489
2025-09-06 10:00:00,krc:영암1차,전라남도,영암1차,test,0.93684,0.59121567,0.59121567,2025-09-06 09:00:00,1,0.6636000275611877
2025-09-06 10:00:00,krc:영암2차,전라남도,영암2차,test,0.5556,0.45278457,0.45278457,2025-09-06 09:00:00,1,0.4306800067424774
2025-09-06 10:00:00,krc:율치,전라남도,율치,test,0.581419,0.51149946,0.51149946,2025-09-06 09:00:00,1,0.08027099817991257
2025-09-06 11:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.537336,0.47541592,0.47541592,2025-09-06 10:00:00,1,0.4429439902305603
2025-09-06 11:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.4392,1.1954917,1.1954917,2025-09-06 10:00:00,1,0.4848000109195709
2025-09-06 11:00:00,koen:구미정수장,경상북도,구미정수장,test,0.605862,0.589283,0.589283,2025-09-06 10:00:00,1,0.5339800119400024
2025-09-06 11:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,18.63876,39.30528,39.30528,2025-09-06 10:00:00,1,23.174760818481445
2025-09-06 11:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.52704,0.5017657,0.5017657,2025-09-06 10:00:00,1,0.4643999934196472
2025-09-06 11:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.472151,0.48022404,0.48022404,2025-09-06 10:00:00,1,0.4722220003604889
2025-09-06 11:00:00,krc:영암1차,전라남도,영암1차,test,1.07256,0.91671836,0.91671836,2025-09-06 10:00:00,1,0.9368399977684021
2025-09-06 11:00:00,krc:영암2차,전라남도,영암2차,test,0.7056,0.8254926,0.8254926,2025-09-06 10:00:00,1,0.5555999875068665
2025-09-06 11:00:00,krc:율치,전라남도,율치,test,0.491747,0.36284098,0.36284098,2025-09-06 10:00:00,1,0.5814189910888672
2025-09-06 12:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.462744,0.49997723,0.49997723,2025-09-06 11:00:00,1,0.537335991859436
2025-09-06 12:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.2448,1.0790544,1.0790544,2025-09-06 11:00:00,1,0.4392000138759613
2025-09-06 12:00:00,koen:구미정수장,경상북도,구미정수장,test,0.618951,0.56371593,0.56371593,2025-09-06 11:00:00,1,0.605862021446228
2025-09-06 12:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,18.505957,35.91029,35.91029,2025-09-06 11:00:00,1,18.63875961303711
2025-09-06 12:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.56952,0.49909154,0.49909154,2025-09-06 11:00:00,1,0.5270400047302246
2025-09-06 12:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.469402,0.5062049,0.5062049,2025-09-06 11:00:00,1,0.4721510112285614
2025-09-06 12:00:00,krc:영암1차,전라남도,영암1차,test,0.39888,0.9717405,0.9717405,2025-09-06 11:00:00,1,1.0725599527359009
2025-09-06 12:00:00,krc:영암2차,전라남도,영암2차,test,0.37104,0.8527729,0.8527729,2025-09-06 11:00:00,1,0.7056000232696533
2025-09-06 12:00:00,krc:율치,전라남도,율치,test,0.514165,0.52488935,0.52488935,2025-09-06 11:00:00,1,0.4917469918727875
2025-09-06 13:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.164304,0.43913487,0.43913487,2025-09-06 12:00:00,1,0.46274399757385254
2025-09-06 13:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.4608,0.9418593,0.9418593,2025-09-06 12:00:00,1,0.24480000138282776
2025-09-06 13:00:00,koen:구미정수장,경상북도,구미정수장,test,0.441054,0.55295646,0.55295646,2025-09-06 12:00:00,1,0.6189510226249695
2025-09-06 13:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,26.158356,35.770226,35.770226,2025-09-06 12:00:00,1,18.505956649780273
2025-09-06 13:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.5436,0.5317689,0.5317689,2025-09-06 12:00:00,1,0.5695199966430664
2025-09-06 13:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.399038,0.5308445,0.5308445,2025-09-06 12:00:00,1,0.4694019854068756
2025-09-06 13:00:00,krc:영암1차,전라남도,영암1차,test,0.45012,0.9192614,0.9192614,2025-09-06 12:00:00,1,0.3988800048828125
2025-09-06 13:00:00,krc:영암2차,전라남도,영암2차,test,0.25512,0.8371522,0.8371522,2025-09-06 12:00:00,1,0.3710399866104126
2025-09-06 13:00:00,krc:율치,전라남도,율치,test,0.4809,0.4567717,0.4567717,2025-09-06 12:00:00,1,0.5141649842262268
2025-09-06 14:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.4392,0.25075623,0.25075623,2025-09-06 13:00:00,1,0.1643040031194687
2025-09-06 14:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.2304,1.1591469,1.1591469,2025-09-06 13:00:00,1,0.4607999920845032
2025-09-06 14:00:00,koen:구미정수장,경상북도,구미정수장,test,0.286371,0.39224157,0.39224157,2025-09-06 13:00:00,1,0.44105398654937744
2025-09-06 14:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,38.666714,30.181717,30.181717,2025-09-06 13:00:00,1,26.158355712890625
2025-09-06 14:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.39096,0.4837066,0.4837066,2025-09-06 13:00:00,1,0.5436000227928162
2025-09-06 14:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.6008,0.35686442,0.35686442,2025-09-06 13:00:00,1,0.3990379869937897
2025-09-06 14:00:00,krc:영암1차,전라남도,영암1차,test,0.71424,0.7704759,0.7704759,2025-09-06 13:00:00,1,0.4501200020313263
2025-09-06 14:00:00,krc:영암2차,전라남도,영암2차,test,0.5172,0.73309314,0.73309314,2025-09-06 13:00:00,1,0.25512000918388367
2025-09-06 14:00:00,krc:율치,전라남도,율치,test,0.504764,0.5027101,0.5027101,2025-09-06 13:00:00,1,0.48089998960494995
2025-09-06 15:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.379728,0.1850416,0.1850416,2025-09-06 14:00:00,1,0.4392000138759613
2025-09-06 15:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.2088,0.7759932,0.7759932,2025-09-06 14:00:00,1,0.2303999960422516
2025-09-06 15:00:00,koen:구미정수장,경상북도,구미정수장,test,0.472873,0.21864346,0.21864346,2025-09-06 14:00:00,1,0.28637099266052246
2025-09-06 15:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,34.1439,29.600863,29.600863,2025-09-06 14:00:00,1,38.66671371459961
2025-09-06 15:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.18504,0.4204666,0.4204666,2025-09-06 14:00:00,1,0.3909600079059601
2025-09-06 15:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.520819,0.4028714,0.4028714,2025-09-06 14:00:00,1,0.6007999777793884
2025-09-06 15:00:00,krc:영암1차,전라남도,영암1차,test,0.79116,0.43362275,0.43362275,2025-09-06 14:00:00,1,0.7142400145530701
2025-09-06 15:00:00,krc:영암2차,전라남도,영암2차,test,0.51492,0.42419186,0.42419186,2025-09-06 14:00:00,1,0.5171999931335449
2025-09-06 15:00:00,krc:율치,전라남도,율치,test,0.243704,0.3713992,0.3713992,2025-09-06 14:00:00,1,0.5047640204429626
2025-09-06 16:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.120528,0.25589332,0.25589332,2025-09-06 15:00:00,1,0.3797279894351959
2025-09-06 16:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.132,0.4345159,0.4345159,2025-09-06 15:00:00,1,0.20880000293254852
2025-09-06 16:00:00,koen:구미정수장,경상북도,구미정수장,test,0.249417,0.24985602,0.24985602,2025-09-06 15:00:00,1,0.4728730022907257
2025-09-06 16:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,23.042376,14.072627,14.072627,2025-09-06 15:00:00,1,34.14390182495117
2025-09-06 16:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.14544,0.32569608,0.32569608,2025-09-06 15:00:00,1,0.18503999710083008
2025-09-06 16:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.395495,0.30370095,0.30370095,2025-09-06 15:00:00,1,0.5208190083503723
2025-09-06 16:00:00,krc:영암1차,전라남도,영암1차,test,0.51504,0.51828414,0.51828414,2025-09-06 15:00:00,1,0.791159987449646
